"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870126,19870126,20120504,19870126,0,0,0,"",2018,20200114
"Heiloo","N","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19910101,0,20120504,20120501,0,0,0,"",0,0
"Ulft","N","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","","","","","N","N",20040528,20040528,20120504,20120412,0,0,0,"",2021,0
"Dodewaard","N","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","","","","","N","N",20040528,20040528,20120504,20120503,0,0,0,"",2021,0
"Lisse","N","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","","","","","N","N",20040528,20040528,20120504,20120329,0,0,0,"",2021,0
"Purmerend","N","01","Eenmanszaak","96021","Haarverzorging","32999","Verv. overige goederen (rest)","","","N","N",0,0,20120507,20120423,0,0,0,"",0,0
"Arnemuiden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,20111227,0,0,"",0,0
"Westkapelle","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Vlissingen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Vlissingen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Vlissingen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Oost-Souburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Middelburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Vlissingen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Middelburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Oost-Souburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Oost-Souburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Nieuw- en Sint Joosland","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Middelburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Vlissingen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Middelburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20111227,20111227,20120507,20111227,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120427,20120427,20120504,20120427,0,0,0,"",2019,20201203
"Zuidbroek","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20120504,20120503,20180720,0,0,"",0,0
"Herpen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20120501,0,20120504,20120501,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120504,20120507,20161228,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20120501,20120501,20150515,20120501,20150515,0,0,"",2021,20220425
"Tilburg","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20120504,20120504,20120504,0,0,"",0,0
"Balgoij","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120504,20120501,20200416,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120522,20120522,20120504,20120502,0,0,20120522,"",2021,20220406
"Rijswijk (NB)","H","01","Eenmanszaak","2319","Verv./bew overig glas incl. techn. glasw","9003","Schrijven en overige scheppende kunst","47991","Colportage","N","N",0,0,20120504,20120507,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120504,20120507,20211001,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080423,20080423,0,0,0,0,0,"",0,0
"Workum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120502,20120502,0,0,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20120504,0,20120504,20120504,20150403,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120502,20120502,20120504,20120502,20180130,0,0,"",2017,20190611
"Nieuw-Lekkerland","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4321","Elektrotechnische bouwinstallatie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210506,20120501,20210423,0,0,"",0,0
"Landgraaf","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120501,20120501,0,0,0,0,0,"",0,0
"Warmond","","72","Vereniging met beperkte rechtsbevoegdheid","93128","Wintersport","","","","","","",20120501,0,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","7311","Reclamebureaus","","","","","","",20120419,20120419,0,0,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120504,20120504,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59112","Productie van televisieprogramma's","","","N","N",0,0,20120504,20120501,0,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","J","N",0,0,20120504,20120505,20171207,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120523,20120523,20120504,20120501,20190301,0,20120523,"",2019,20201124
"Bergschenhoek","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,20120504,20120504,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120504,20120505,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20130719,20000101,20190218,0,20110101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070426,20070426,0,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120427,20120427,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120504,20120504,20160701,0,0,"",0,0
"Uithuizermeeden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120504,20120507,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20120504,0,20120504,20120504,20120928,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20120504,20120504,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","10822","Verv. chocolade en suikerwerk","","","","","J","J",20120503,20120503,20120504,20120503,0,0,0,"",2019,20200709
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20120504,20120504,20130314,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210118,20120505,20201230,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120504,20120416,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120502,20120502,0,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120427,20120427,0,0,0,0,0,"",0,0
"Ommen","H","11","Vennootschap onder firma","4332","Bouwtimmeren","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",20110101,0,20120504,19830101,0,0,20110101,"",0,0
"Amsterdam","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",0,0,20120504,20120501,20170716,0,0,"",0,0
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120504,20120322,20121115,0,20120525,"",2020,20220302
"Kruisland","H","01","Eenmanszaak","4932","Vervoer per taxi","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20120504,20120504,0,0,0,"",0,0
"Herten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110906,20110906,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","78202","Uitleenbureaus","N","N",20121024,20121024,20120504,20120401,20130501,0,20121024,"",2020,20220511
"Ermelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120504,20120501,0,0,0,"",0,0
"Sappemeer","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20120503,20120503,0,0,0,0,0,"",0,0
"Paesens","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120503,20120503,0,0,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","1414","Vervaardiging van onderkleding","1413","Vervaardiging van overige bovenkleding","1419","Verv. baby-/sportkleding en kledingacc.","N","N",0,0,20120504,20120504,20181106,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130924,20120101,20130920,0,0,"",0,0
"Linde","H","07","Maatschap","01452","Fokken en houden van geiten","","","","","N","N",20120101,0,20120504,19860101,0,0,20120101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120521,20120521,20120504,20120501,0,0,20120521,"",2020,20210509
"Rosmalen","H","11","Vennootschap onder firma","96012","Chemische wasserijen en ververijen","","","","","N","N",20120101,0,20120504,19680517,20211213,0,20120101,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120427,20120427,20120504,20120427,20211001,0,0,"",2020,20210621
"Breskens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120503,20120503,20120504,20120503,0,0,0,"",2020,20211216
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120504,20120322,20210601,0,20120525,"",2020,20220228
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120504,20120507,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20120503,20120503,20120504,20120503,0,0,0,"",2019,20201202
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120423,20120423,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120427,20120427,0,0,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20120504,20120507,20160210,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","47912","Internethandel consumentenelektronica","","","J","N",0,0,20190328,20120504,20190320,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20120427,20120427,20120504,20120427,20210501,0,0,"",2020,20210621
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120503,20120503,20120504,20120503,0,0,0,"",2020,20211213
"Bergschenhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120504,20120507,20200818,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","8230","Organiseren van congressen en beurzen","","","","","N","N",20120504,0,20120504,20120201,20120504,0,20120504,"",0,0
"Naarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120504,20120309,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20120531,20120531,20120504,20080708,20191215,0,20120531,"",2020,20220531
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220324,20120504,20220301,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20120504,20050302,20200224,0,20120101,"",0,0
"Weert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120426,20120426,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120427,20120427,0,0,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120502,20120502,20120504,20120502,20190530,0,0,"",2020,20220504
"Weurt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120504,20120505,0,0,0,"",0,0
"Zeist","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120504,20120504,0,0,0,0,0,"",0,0
"Heerhugowaard","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051114,0,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8891","Kinderopvang","85592","Bedrijfsopleiding en -training","N","N",0,0,20120504,20120501,0,0,0,"",0,0
"Apeldoorn","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20120430,20120430,20120504,20120430,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20120504,20120101,20210828,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","93125","Paardensport en maneges","46231","Groothandel in levend vee","","","N","J",0,0,20120504,20120501,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20120504,20120101,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20120504,20120504,20201001,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120502,20120502,20120504,20120502,20180419,0,0,"",2020,20210731
"Nieuw-Weerdinge","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120427,20120427,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120522,20120522,20120504,20120501,20190221,0,20120522,"",2021,20220530
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20120504,20120504,20120504,20120504,0,0,0,"",2021,20220531
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120427,20120427,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120504,20120501,20220214,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","46738","Groothandel gespec. in overige bouwmat.","","","J","J",0,0,20120504,20091111,0,0,20120331,"",0,0
