"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hendrik-Ido-Ambacht","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19820811,0,19820817,0,0,0,0,"",0,0
"Vianen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19820830,0,19820827,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","6420","Financiële holdings","","","","","","",19820618,0,19820824,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19820830,0,19820827,0,0,0,0,"",0,0
"Zuid-Beijerland","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19820826,0,19820906,0,0,0,0,"",0,0
"Ameide","","74","Stichting","93125","Paardensport en maneges","","","","","","",19821011,0,19821015,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19600525,0,19821220,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19821112,0,19821115,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94911","Religieuze organisaties","","","","","","",19821112,0,19821115,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19821129,0,19821201,0,0,0,0,"",0,0
"Ouddorp","","74","Stichting","91021","Musea","","","","","","",19830117,0,19830119,0,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",19830210,19830210,19830211,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","6010","Radio-omroepen","","","","","","",19830218,0,19830221,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19830225,0,19830223,0,0,0,0,"",0,0
"Leiderdorp","","74","Stichting","6420","Financiële holdings","","","","","","",19741116,0,19830228,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19830225,0,19830304,0,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","6810","Handel in eigen onroerend goed","94997","Overige belangenbehartiging (rest)","","","","",19830314,0,19830314,0,0,0,0,"",0,0
"Goedereede","","74","Stichting","91021","Musea","","","","","","",19710513,0,19830328,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19760112,0,19830329,0,0,0,0,"",0,0
"Arkel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19830330,0,19830331,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19830506,0,19830510,0,0,0,0,"",0,0
"Streefkerk","","74","Stichting","94992","Hobbyclubs","","","","","","",19830324,0,19830509,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","9103","Monumentenzorg","","","","","","",19830622,0,19830622,0,0,0,0,"",0,0
"Zevenbergen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19760516,0,19830630,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19830622,0,19830704,0,0,0,0,"",0,0
"Nieuw-Beijerland","H","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19830120,0,20110518,19830120,0,0,0,"",0,0
"Papendrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19830722,0,19830722,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","94911","Religieuze organisaties","","","","","","",19830712,0,20131219,0,0,0,0,"",0,0
"Dordrecht","H","74","Stichting","91042","Natuurbehoud","","","","","N","N",19830908,0,20110623,19910101,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","93143","Kracht- en vechtsport","93141","Individuele zaalsport","","","","",19830900,0,19830926,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94911","Religieuze organisaties","","","","","","",19831006,0,19831010,0,0,0,0,"",0,0
"Dordrecht","H","74","Stichting","47512","Winkels in huishoudtextiel","47918","Internethandel overige non-food","","","N","N",19831021,0,20220201,20220101,0,0,0,"",0,0
"Werkendam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19831021,0,20191029,0,0,0,0,"",0,0
"Goudswaard","","74","Stichting","91011","Openbare bibliotheken","","","","","","",19830914,0,19831027,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19831026,0,19831028,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19831118,0,19831123,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19831129,0,19990108,0,0,0,0,"",0,0
"Papendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19831215,0,19840126,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19840203,0,19840131,0,0,0,0,"",0,0
"Middelharnis","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19840126,0,19840201,0,0,0,0,"",0,0
"DORDRECHT","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19840229,0,19840307,0,0,0,0,"",0,0
"Mijnsheerenland","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19840319,0,19840320,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19840327,0,19840330,0,0,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19840403,0,19840405,0,0,0,0,"",0,0
"Mijnsheerenland","","74","Stichting","6420","Financiële holdings","","","","","","",19840404,0,19840409,0,0,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19840416,19840416,19840509,0,0,0,0,"",0,0
"Oud-Alblas","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19840612,0,19840620,0,0,0,0,"",0,0
"L-2134 Luxemburg","","74","Stichting","6420","Financiële holdings","","","","","","",19840613,0,19840625,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","9103","Monumentenzorg","","","","","","",19840619,0,19840628,0,0,0,0,"",0,0
"Piershil","H","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19840705,0,20160622,20160621,0,0,0,"",2020,20210805
"Dordrecht","","74","Stichting","94992","Hobbyclubs","","","","","","",19840912,0,19840913,0,0,0,0,"",0,0
"Berg en Dal","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19840924,0,19840927,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94992","Hobbyclubs","","","","","","",19841002,0,19841003,0,0,0,0,"",0,0
"Schaijk","","74","Stichting","6420","Financiële holdings","","","","","","",19841012,0,19841016,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19841012,0,19841016,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19841015,0,19841019,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19841025,0,19841029,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","","",19721020,0,19841105,0,0,0,0,"",0,0
"Mijnsheerenland","","74","Stichting","6420","Financiële holdings","","","","","","",19841030,0,19841114,0,0,0,0,"",0,0
"Vuren","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",19841030,0,19841120,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19841129,0,19841203,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19841129,0,19841204,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19841211,0,19841218,0,0,0,0,"",0,0
"Papendrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19730425,0,19841218,0,0,0,0,"",0,0
"Huizen","","74","Stichting","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",19841128,0,19841219,0,0,0,0,"",0,0
"Mijnsheerenland","","74","Stichting","6420","Financiële holdings","","","","","","",19841231,0,19850104,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19850108,0,19850109,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19850115,19850115,19850117,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19850208,0,19850211,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19850208,19850208,19850212,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19850213,0,19850218,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19850315,0,19850316,0,0,0,0,"",0,0
"Zuid-Beijerland","","74","Stichting","9103","Monumentenzorg","","","","","","",19850319,0,19850320,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19850320,0,19850321,0,0,0,0,"",0,0
"Ameide","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19841002,0,19850329,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19850322,0,19850328,0,0,0,0,"",0,0
"Zuid-Beijerland","","74","Stichting","91011","Openbare bibliotheken","","","","","","",19711229,0,19850410,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19850419,0,19850603,0,0,0,0,"",0,0
"Sommelsdijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19850400,0,19850425,0,0,0,0,"",0,0
"Haaften","","74","Stichting","6420","Financiële holdings","","","","","","",19850510,0,19850514,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19850521,0,19850523,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19850530,0,19850530,0,0,0,0,"",0,0
"Groot-Ammers","","74","Stichting","93126","Wielersport","","","","","","",19850529,0,19850531,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","9492","Politieke organisaties","","","","","","",19801010,0,19850612,0,0,0,0,"",0,0
"Kinderdijk","","74","Stichting","93127","Auto- en motorsport","","","","","","",19850619,0,19850620,0,0,0,0,"",0,0
"Bleskensgraaf ca","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19850715,0,20111006,20110701,0,0,0,"",0,0
"Gorinchem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19721222,0,19850726,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19850628,0,19850826,0,0,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","6420","Financiële holdings","","","","","","",19850828,0,19850904,0,0,0,0,"",0,0
"Leerdam","","74","Stichting","6420","Financiële holdings","","","","","","",19580830,19580830,19850910,0,0,0,0,"",0,0
"Leerdam","H","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","N","N",19850926,0,20101223,20100101,20190118,0,0,"",0,0
"Zeewolde","","74","Stichting","94911","Religieuze organisaties","","","","","","",19851003,0,19851004,0,0,0,0,"",0,0
"Numansdorp","","74","Stichting","7500","Veterinaire dienstverlening","","","","","","",19851016,0,19851017,0,0,0,0,"",0,0
"Middelharnis","","74","Stichting","91021","Musea","","","","","","",19851018,0,19851023,0,0,0,0,"",0,0
"Edam","","74","Stichting","6420","Financiële holdings","","","","","","",19851128,19851128,20000103,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19851209,0,19851211,0,0,0,0,"",0,0
"Werkendam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19851209,0,19851212,0,0,0,0,"",0,0
"Puttershoek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19851218,0,19851224,0,0,0,0,"",0,0
"Rosmalen","","74","Stichting","93129","Overige buitensport","94992","Hobbyclubs","","","","",19851213,0,19851230,0,0,0,0,"",0,0
"Geldermalsen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19851223,0,19851230,0,0,0,0,"",0,0
"Dalem","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19851231,0,19860108,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19860203,0,19860204,0,0,0,0,"",0,0
"Puttershoek","","74","Stichting","6010","Radio-omroepen","","","","","","",19860220,0,19860221,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19860225,0,19860226,0,0,0,0,"",0,0
"Meerkerk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19860226,0,19860227,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","94992","Hobbyclubs","94991","Gezelligheidsverenigingen","","","","",19860226,0,19860228,0,0,0,0,"",0,0
"Ottoland","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19860304,0,19860305,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","6420","Financiële holdings","","","","","","",19860319,0,19860324,0,0,0,0,"",0,0
"Dordrecht","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19860313,0,20110608,19860313,0,0,0,"",0,0
"Piershil","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19860401,0,19860407,0,0,0,0,"",0,0
"Oud-Vossemeer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19860409,0,19860410,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","6420","Financiële holdings","","","","","","",19860326,0,19860416,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","47999","DH via overige distributievormen","","","","","","",19860422,0,19860425,0,0,0,0,"",0,0
"Stad aan 't Haringvliet","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19860429,0,20110519,19860429,0,0,0,"",0,0
"Heerjansdam","","74","Stichting","6420","Financiële holdings","","","","","","",19860424,0,19860501,0,0,0,0,"",0,0
"Leerdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19860513,0,19860514,0,0,0,0,"",0,0
"Nieuw-Lekkerland","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",19860516,0,19860520,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19860410,0,19860526,0,0,0,0,"",0,0
"Blaricum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19860627,0,19860717,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19860701,0,19860703,0,0,0,0,"",0,0
"Voorthuizen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19860722,0,19860723,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19860724,0,19860728,0,0,0,0,"",0,0
"Barneveld","","74","Stichting","87302","Verzorgingshuizen","","","","","","",19860909,0,19860911,0,0,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19860917,0,20131231,0,0,0,0,"",0,0
"Leerdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19860930,0,19861002,0,0,0,0,"",0,0
"Ouddorp","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19861008,0,19861028,0,0,0,0,"",0,0
"Zuid-Beijerland","","74","Stichting","6010","Radio-omroepen","","","","","","",19861007,0,19861015,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19861015,0,19861017,0,0,0,0,"",0,0
"Mijnsheerenland","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19861029,0,19861104,0,0,0,0,"",0,0
"Noordeloos","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19861127,0,19861201,0,0,0,0,"",0,0
"'s-Gravendeel","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19610529,0,19861215,0,0,0,0,"",0,0
"Moerdijk","","74","Stichting","6420","Financiële holdings","","","","","","",19861205,0,20171127,0,0,0,0,"",0,0
"Papendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19861211,0,19861218,0,0,0,0,"",0,0
"Leerdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19861217,0,19861218,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","6010","Radio-omroepen","","","","","","",19861219,0,19861222,0,0,0,0,"",0,0
"Weesp","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19861219,0,19861223,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19861219,0,19861224,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19861224,0,19861230,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","9103","Monumentenzorg","","","","","","",19861229,0,19861231,0,0,0,0,"",0,0
"Heinenoord","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19861230,0,19861231,0,0,0,0,"",0,0
"Noordeloos","H","74","Stichting","88101","Thuiszorg","","","","","N","N",19870109,0,20140306,19870109,20140101,0,0,"",0,0
"Dordrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870113,0,19870114,0,0,0,0,"",0,0
"Middelharnis","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","69101","Advocatenkantoren, bewindv. en curatoren","69203","Boekhoudkantoren","","",19870121,0,19870122,0,0,0,0,"",2021,20220429
"Meerkerk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19700903,0,19870123,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19870209,0,19870210,0,0,0,0,"",0,0
"Heerjansdam","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19870225,0,19870227,0,0,0,0,"",0,0
"Dordrecht","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19870304,0,20100910,19870304,0,0,0,"",0,0
"'s-Gravendeel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870313,19870313,19870316,0,0,0,0,"",0,0
"Alblasserdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19870316,0,19870317,0,0,0,0,"",0,0
"Kinderdijk","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","69209","Overige administratiekantoren","","","N","N",19870319,0,20100913,19870319,20210315,0,0,"",0,0
"Amsterdam","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19870415,0,19870422,0,0,0,0,"",0,0
"Nieuw-Lekkerland","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19870424,0,19870427,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19870428,0,19870429,0,0,0,0,"",0,0
"Mijnsheerenland","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19870507,0,19870514,0,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",19870504,0,20211125,20151001,0,0,0,"",0,0
"Stellendam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870520,0,19870522,0,0,0,0,"",0,0
"Asperen","","74","Stichting","93127","Auto- en motorsport","","","","","","",19870522,0,19870525,0,0,0,0,"",0,0
"'s-Gravenpolder","","74","Stichting","94911","Religieuze organisaties","","","","","","",19870618,0,19870618,0,0,0,0,"",0,0
"Middelharnis","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19870613,0,19870622,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19870609,0,19870624,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870618,0,19870624,0,0,0,0,"",0,0
"Papendrecht","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19870630,0,19870701,0,0,0,0,"",0,0
"Vianen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870706,0,19870708,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85321","Middelbaar beroepsonderwijs","96021","Haarverzorging","","","","",19870727,0,19870730,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","93111","Zwembaden","","","","","","",19870817,0,19870819,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19760219,19760219,19870909,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870908,0,19870911,0,0,0,0,"",0,0
"Middelharnis","H","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19870826,0,20051025,20051021,0,0,0,"",0,0
"Dordrecht","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19870915,0,19870918,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19860625,0,19871001,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",19871002,0,19871006,0,0,0,0,"",0,0
"Vianen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19871005,0,19871006,0,0,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19871005,0,19871009,0,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19871013,0,19871014,0,0,0,0,"",0,0
"Strijen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19871013,0,19871015,0,0,0,0,"",0,0
"Giessenburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19871016,0,19871020,0,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19871106,0,19871111,0,0,0,0,"",0,0
"Dordrecht","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","69209","Overige administratiekantoren","","","N","N",19871118,0,20101014,19871118,20131217,0,0,"",0,0
"Zwijndrecht","","74","Stichting","6010","Radio-omroepen","","","","","","",19871202,0,19871203,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19871208,0,19871208,0,0,0,0,"",0,0
"Maasdam","","74","Stichting","6420","Financiële holdings","","","","","","",19871208,0,19871208,0,0,0,0,"",0,0
"'s-Gravendeel","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19871214,0,19871215,0,0,0,0,"",0,0
"Lexmond","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19871223,0,19871230,0,0,0,0,"",0,0
"Nieuwe-Tonge","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880106,0,19880108,0,0,0,0,"",0,0
"Werkendam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880111,0,19880112,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","6420","Financiële holdings","","","","","","",19871229,0,19880115,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880202,0,19880204,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880303,0,19880307,0,0,0,0,"",0,0
"Alblasserdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19880304,0,19880307,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880226,0,19880307,0,0,0,0,"",0,0
"Krimpen aan de Lek","","74","Stichting","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19661227,0,19880309,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19880310,0,19880316,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880317,0,19880323,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19880321,0,19880330,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880328,0,19880331,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","9103","Monumentenzorg","","","","","","",19880331,0,19880407,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880407,0,19880408,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94911","Religieuze organisaties","","","","","","",19880422,0,19880425,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19880428,0,19880503,0,0,0,0,"",0,0
"Nieuwe-Tonge","","74","Stichting","6010","Radio-omroepen","","","","","","",19880509,0,19880511,0,0,0,0,"",0,0
"Ede","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19880511,0,19880516,0,0,0,0,"",0,0
"Middelharnis","","74","Stichting","9103","Monumentenzorg","","","","","","",19880602,0,19880606,0,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","91021","Musea","","","","","","",19880623,0,19880624,0,0,0,0,"",0,0
"Alblasserdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19880627,0,19880628,0,0,0,0,"",0,0
"Papendrecht","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19880630,0,20130902,19880630,0,0,0,"",2020,20210701
"Dordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880711,0,19880714,0,0,0,0,"",0,0
"Groot-Ammers","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19880720,0,19880721,0,0,0,0,"",0,0
"6987 Rendeuz","","74","Stichting","6420","Financiële holdings","","","","","","",19880725,0,19880726,0,0,0,0,"",0,0
