"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venlo","H","01","Eenmanszaak","47999","DH via overige distributievormen","47899","Markthandel in overige goederen","","","N","N",0,0,20030324,20030401,20040712,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20030324,20030401,20170901,0,0,"",0,0
"Weert","H","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",20030321,20030321,20110120,20040401,20150901,0,0,"",0,0
"Horst","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20030324,20030324,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","","",0,0,20030324,20030401,20120801,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","","","N","N",20030312,20030312,20030320,20030312,0,0,0,"",2017,20190101
"Maastricht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20030318,20030318,20030320,20030318,0,0,0,"",2020,20211103
"Maastricht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","70221","Organisatie-adviesbureaus","","","N","N",20030319,20030319,20030321,20030319,20080101,0,0,"",2020,20210321
"Berg en Terblijt","H","01","Eenmanszaak","01241","Teelt van appels en peren","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","N","N",0,0,20030321,20030321,0,0,0,"",0,0
"Kerkrade","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20020201,0,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20030321,20030321,0,0,0,"",0,0
"Born","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19980101,20030313,0,0,0,0,0,"",0,0
"Eys","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19620303,0,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20030224,20030224,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",19930331,19930331,20041105,19240801,20220601,0,19930331,"",2020,20210623
"Deurne","H","01","Eenmanszaak","5629","Kantines en contractcatering","","","","","","",0,0,20030320,20030321,0,0,20060213,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20030328,20030328,20030321,20030101,0,0,20030328,"",2020,20210319
"Eindhoven","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20030320,20030320,0,0,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","52109","Opslag in distr.centra en overige opslag","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20030321,20030317,20181210,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030319,20030319,20030321,20030319,0,0,0,"",2021,20220118
"Best","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030318,20030318,0,0,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20030319,20030319,20030321,20030319,20031201,0,0,"",2021,20220118
"Leende","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20030228,20030228,0,0,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030319,20030319,20030321,20030319,0,0,0,"",2019,20210930
"Den Dungen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030312,20030312,20030321,20030312,20200103,0,0,"",2016,20171231
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030319,20030319,20030321,20030319,20090809,0,0,"",2019,20201223
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","J",0,0,20160201,20030321,20220127,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20030319,20030319,20030321,20030319,20070901,0,0,"",2019,20210930
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030307,20030307,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20030321,20030321,20100510,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56101","Restaurants","55101","Hotel-restaurants","78202","Uitleenbureaus","N","N",20030326,0,20030321,20030326,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030321,20030321,20030321,20030321,0,0,0,"",2021,20220610
"Sint-Oedenrode","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20030321,20030321,20200702,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","47912","Internethandel consumentenelektronica","","","N","N",0,0,20030324,20030324,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20030619,20030619,20030324,20030301,20080813,0,20030619,"",2022,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","46737","GH sanitaire art./sanitair install.mat.","","","N","N",20030409,20030409,20030324,20030301,20091008,0,20030409,"",2020,20220124
"Oss","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030320,20030320,0,0,0,0,0,"",0,0
"Heeze","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20030314,20030314,0,0,0,0,0,"",0,0
"Liempde","H","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","N","N",19790212,20030317,20151005,20151005,20210701,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","J","J",20030321,20030321,20030324,20030321,0,0,0,"",2020,20211216
"Asten","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","2223","Verv. kunststofproducten voor de bouw","01193","Teelt van voedergewassen","J","J",20050101,0,20030324,20030101,20060401,0,20050101,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030321,20030321,20030324,20030321,20150921,0,0,"",2019,20201115
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030321,20030321,20030324,20030321,20090801,0,0,"",2020,20211220
"Eindhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","8541","Niet-universitair hoger onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20030324,20030324,20151116,0,20070123,"",0,0
"Eindhoven","","74","Stichting","94911","Religieuze organisaties","","","","","","",20020514,20020514,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","2830","Verv. mach./werktuigen land- en bosbouw","45202","Bandenservicebedrijven","3317","Rep./onderh. overige transportmiddelen","J","J",0,0,20030324,20030324,0,0,0,"",0,0
"Montfoort","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19860614,0,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030318,20030318,20030321,20030318,20090427,0,0,"",2020,20210614
"Tilburg","H","11","Vennootschap onder firma","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",20030101,0,20030321,20030101,20070702,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030320,20030320,20180129,20030320,20190311,0,0,"",2020,20220328
"Kaatsheuvel","H","01","Eenmanszaak","47592","Winkels in verlichtingsartikelen","47915","Internethandel huis- en tuinartikelen","46473","Groothandel in verlichtingsartikelen","J","N",0,0,20030324,20030324,20080301,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","45205","Overige gespec. reparatie/slepen auto's","78202","Uitleenbureaus","","",20030429,20030429,20070718,20030324,20180528,0,20030429,"",2020,20220320
"Tilburg","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,20030324,20030301,20050707,0,0,"",0,0
"Amsterdam","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",20030306,20030306,20210531,20160905,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47713","Winkels in bovenkleding/mode-artikelen","","","","",0,0,20100303,20030324,20131007,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","","",0,0,20071222,20030324,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","",20030318,20030318,20030321,20030318,20100301,0,0,"",2021,20220216
"Etten-Leur","","74","Stichting","6420","Financiële holdings","","","","","","",20030320,20030320,0,0,0,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20030109,0,20090313,20030109,20090301,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","47918","Internethandel overige non-food","","","J","J",0,0,20030321,20030321,0,0,0,"",0,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20030318,20030318,20030324,20030318,20040815,0,0,"",2020,20220613
"Moerdijk","","74","Stichting","6420","Financiële holdings","","","","","","",20030228,20030228,0,0,0,0,0,"",0,0
"Roosendaal","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20030319,20030319,0,0,0,0,0,"",0,0
"Bergen Op Zoom","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20020901,20030321,0,0,0,0,0,"",0,0
"Teteringen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19900101,0,0,0,0,0,0,"",0,0
"Den Hout","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19960627,0,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030312,20030312,20030324,20030312,20180822,0,0,"",2020,20220528
"Sint-Maartensdijk","H","01","Eenmanszaak","47712","Winkels in dameskleding","4782","Markthandel in textiel/kleding/schoeisel","47793","Winkels tweedeh. goederen (geen kleding)","N","N",0,0,20030321,20030321,20130901,0,0,"",0,0
"Domburg","H","93","Europees economisch samenwerkingsverband","59111","Prod. films (geen televisiefilms)","","","","","N","N",20030318,20030318,20030321,20030318,20090501,0,0,"",0,0
"Hoek","","74","Stichting","93127","Auto- en motorsport","","","","","","",20030321,20030321,0,0,0,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19980529,19980529,0,0,0,0,0,"F",2002,20040416
"Hilversum","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","","",20030201,0,20091215,20030201,20090901,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","18129","Overige drukkerijen (rest)","","","","",0,0,20030321,20030321,20140629,0,0,"",0,0
"Oudesluis","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090603,20030101,20200610,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","6831","Bemidd. bij handel/huur/verhuur onr.goed","01134","Teelt aardapp en ov. wortel/knolgewassen","","",0,0,20030321,20030101,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20030321,20030321,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030320,20030320,20030321,20030320,20130425,0,0,"",2020,20211028
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030320,20030320,20030321,20030320,20131203,0,0,"",2020,20220110
"Zwijndrecht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20030301,0,20030321,20030301,20141001,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20030319,20030319,20030321,20030319,20200729,0,0,"",2018,20200715
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030314,20030314,20030321,20030314,0,0,0,"",2020,20220227
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20030508,20030508,20030321,20021001,20140124,0,20030508,"",2019,20210817
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20030508,20030508,20030321,20021001,20070801,0,20030508,"",2007,20091231
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030320,20030320,20030321,20030320,20130425,0,0,"",2021,20220517
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030319,20030319,0,0,0,0,0,"",0,0
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20030801,20030801,20030321,20030321,0,0,20030801,"",2019,20211119
"Hellevoetsluis","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20030320,20030320,0,0,0,0,0,"",0,0
"Schoonhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030313,20030313,0,0,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20030324,20030324,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20030324,20030331,20190309,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030321,20030321,20030324,20030321,20151019,0,0,"",2017,20190121
"Hellevoetsluis","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030321,20030321,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030320,20030320,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030320,20030320,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20030320,20030320,20030324,20030320,20050101,0,0,"",2020,20211206
"Moordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20030324,20030324,20080313,0,0,"",0,0
