"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20191121,20191113,20211101,0,0,"",0,0
"Oudenbosch","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20191121,20191121,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20191121,20191118,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220503
"Rhenen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20191120,20191120,20191121,20191120,20210126,0,0,"",2020,20211123
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220323
"Hoogenweg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20191121,20191107,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20191121,20191122,20211011,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8211","Brede administratieve dienstverlening","","","N","N",0,0,20191121,20191101,0,0,0,"",0,0
"Staphorst","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","47221","Winkels in vlees en vleeswaren","","","N","N",20191121,0,20191121,20191121,0,0,0,"",0,0
"Hagestein","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191121,20191119,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,20200313,0,0,"",0,0
"Zwolle","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20191118,20191118,0,0,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20191121,20191101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20220406
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20191121,20191118,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20191121,20191118,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211123,20191118,20211108,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20191121,20191105,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191121,20191111,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191120,20191120,20191121,20191120,0,0,0,"",2020,20211107
"Doesburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220319
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191121,20191121,20191121,20191121,20200301,0,0,"",2020,20211207
"Elsloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191121,20191115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","90011","Beoefening van podiumkunst","N","N",0,0,20200319,20191121,20211108,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4311","Slopen van bouwwerken","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20220324
"Schiedam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","N",20191118,0,20191121,20191118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","96022","Schoonheidsverzorging/pedi-/manicures","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20191121,20191110,20210617,0,0,"",0,0
"Maastricht","","74","Stichting","85322","Volwassenen onderwijs","91041","Dieren-/plantentuinen, kinderboerderijen","93299","Ov. recreatie (rest)(geen jachthavens)","","",20191115,20191115,0,0,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20191121,20191125,0,0,0,"",0,0
"IJmuiden","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20191106,0,20191121,20191106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3091","Vervaardiging van motor- en bromfietsen","46491","Groothandel in fietsen en bromfietsen","7490","Overige special. zakelijke dienstverl.","N","J",0,0,20191121,20191112,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",19060216,0,0,0,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191121,20191118,20220228,0,0,"",0,0
"Bleskensgraaf ca","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191118,20191118,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19060216,0,0,0,0,0,0,"",0,0
"Eindhoven","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20191118,0,20191121,20191118,20201023,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","7311","Reclamebureaus","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191120,20191120,20220524,20191120,20220523,0,0,"",2020,20220329
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,20200501,0,0,"",2020,20210804
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191121,20191125,20210630,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","0161","Dienstverl. akker- en/of tuinbouw","4661","GH landbouwmachines/werktuigen/tractoren","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20220104
"Vijlen","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","8710","Verpleeghuizen","","","N","N",20191120,20191120,20191121,20191120,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20191121,20191121,20220417,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20191121,20191121,20210222,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19711029,0,0,0,0,0,0,"",0,0
"Kraggenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",20191119,20191119,20191121,20191119,0,0,0,"",2020,20210729
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20200626,20191121,20200625,0,0,"",2020,20210708
"Hilversum","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","85592","Bedrijfsopleiding en -training","N","N",20191120,20191120,20191121,20191120,20220520,0,0,"",2020,20211101
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20201022,20191121,20201021,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200121,20200121,20191121,20191120,20200121,0,20200121,"",2021,20220426
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190926,20190926,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191121,20191125,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20191121,20191120,20220324,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220607
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20191121,20191121,20200220,20191121,20200220,0,0,"",2020,20210924
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191121,20191121,20191121,20191121,20200522,0,0,"",2020,20210630
"Urk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20191121,20191122,0,0,0,"",0,0
"Assen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20191120,20191120,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20191121,20191101,20200101,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191120,20191120,20191121,20191120,0,0,0,"",2020,20211107
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201117,20191113,20201105,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191119,20191119,20191121,20191119,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191121,20191115,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20191121,20191128,20210904,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","49393","Geregeld besloten pers.vervoer over weg","7490","Overige special. zakelijke dienstverl.","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20210601,20191125,20210518,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20191121,20191108,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","5621","Eventcatering","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20191121,20191113,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191121,20191125,20220112,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220517
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191008,20191008,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6630","Vermogensbeheer","","","N","N",0,0,20191121,20191120,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191121,20191101,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191121,20191120,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","85519","Overig sport- en recreatieonderwijs","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20191121,20191121,20210708,0,0,"",0,0
"Helvoirt","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20191112,0,20191121,20191112,20210501,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","N","N",0,0,20201111,20191121,20201028,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","5621","Eventcatering","N","N",0,0,20191121,20191121,20210715,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20210419
"Wateringen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191121,20191108,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20191121,20191121,20220422,20191121,20220406,0,0,"",2020,20211008
"Doetinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191121,20191121,20200624,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191121,20191124,20201207,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191120,20191120,20200130,20191120,20200123,0,0,"",2021,20220422
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191120,20191120,20191121,20191120,0,0,0,"",2021,20220407
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191121,20191119,20201101,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191120,20191120,20191121,20191120,20211118,0,0,"",2020,20211007
"Woerden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191121,20191128,20200817,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20191121,20191118,20220516,0,0,"",0,0
"Maassluis","H","11","Vennootschap onder firma","4725","Winkels in dranken","","","","","N","N",20191121,0,20191121,20191121,20200401,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220530
"Mijdrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211027,20191121,20211018,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","71202","Keuring/controle mach./app./materialen","","","J","J",20191121,20191121,20200104,20191121,20191201,0,0,"",2021,20220407
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191121,20191121,20200914,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20191118,20191118,20191121,20191118,20220101,0,0,"F",2020,20220114
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20211206
"Heerhugowaard","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","53202","Koeriers","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20200824,20191121,20200804,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191119,20191119,20191121,20191119,20201113,0,0,"",2020,20210712
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220603
"Swifterbant","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191121,20191125,20220203,0,0,"",0,0
"Molenhoek","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20191121,0,20191121,20191121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191121,20191112,20220314,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20191121,20191120,0,0,0,"",0,0
"Idskenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191115,20191114,20191121,20191115,0,0,0,"",2020,20210428
"Eersel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220504
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220404
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20211105
"Hoogeveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191121,20191118,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20191121,20191121,20201001,0,0,"",0,0
"Lochem","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","J","J",20191001,0,20191121,20191001,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191121,20191121,20191121,20191121,20210603,0,0,"",2020,20211206
"Beesd","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191121,20191121,20200513,20191121,20200507,0,0,"",2020,20210628
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220530
"Zaandam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7312","Handel in advertentieruimte en -tijd","","","J","N",0,0,20191121,20191111,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","71111","Architecten","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","J","N",0,0,20200213,20191121,20200212,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20191121,20191128,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20191121,20191121,20220522,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20191121,20191121,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191121,20191112,20201019,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770629,19770629,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7311","Reclamebureaus","90011","Beoefening van podiumkunst","N","N",0,0,20191121,20191020,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20210902
"Hulsberg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","5621","Eventcatering","","","J","J",0,0,20191121,20191121,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20191121,20191101,0,0,0,"",0,0
"Hoeven","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220304
"Brandwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20191121,20191119,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20210902
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20220113,20191119,20211230,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20191121,20191121,20191121,20170101,20201026,0,20191121,"",2020,20211223
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","7430","Vertalers en tolken","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20191121,20191101,20191217,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200221,20191121,20200202,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2020,20211118
"Zoetermeer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20191119,20191119,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Naarden","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20191121,0,20200622,20191121,20200622,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220509
"Kampen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191121,20191119,0,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20191121,0,20191121,20191121,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200128,20191121,20200123,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191121,20191114,20220201,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191121,20191125,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","","","","","N","N",0,0,20191121,20191121,20220301,0,0,"",0,0
"Ophemert","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20191121,20191119,0,0,0,"",0,0
"Opijnen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20191121,20191122,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","","","N","N",0,0,20191121,20191125,20210501,0,0,"",0,0
"Oppenhuizen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","9313","Fitnesscentra","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20191121,20191121,20200103,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191121,20191121,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191121,20191121,20191121,20191121,0,0,0,"",2021,20220405
"Maasdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20191121,20191021,0,0,0,"",0,0
"Oppenhuizen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
