"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Spijkenisse","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20010918,20010918,20041215,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20010918,20010924,20071119,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20010912,20010912,20120705,20010912,20190522,0,0,"",2020,20210930
"Nieuwpoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011217,20011217,20010918,20010917,20090101,0,20011217,"",2020,20210621
"Nieuwpoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20011217,20011217,20010918,20010917,20080917,0,20011217,"",2020,20210621
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010913,20010913,20010918,20010913,20170125,0,0,"",2020,20211006
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010913,20010913,20010918,20010913,20170125,0,0,"",2020,20211220
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010913,20010913,20010918,20010913,20170125,0,0,"",2020,20211006
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20010918,20010501,20030915,0,0,"",0,0
"1e Exloërmond","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180829,20010918,20180821,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20071112,20010918,20071112,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20050311,20050311,20010918,20010918,20090622,0,20050311,"",2021,20220607
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010917,20010917,20010918,20010917,20170405,0,0,"",2008,20100614
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20010924,20010924,20100311,20000201,20100101,0,20010924,"",2020,20211210
"Zevenbergen","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","71202","Keuring/controle mach./app./materialen","","",0,0,20070413,20010924,20070413,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20011005,20011005,20200915,20010901,20200915,0,20011005,"",2021,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",20010905,20010905,20010917,20010905,20070329,0,0,"",2020,20220208
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20010917,20010910,20050915,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20010918,20010918,0,0,20060926,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",0,0,20010918,20010924,20141201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","8130","Landschapsverzorging","","","J","N",0,0,20010918,20010901,20050124,0,20070622,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010912,20010912,20180102,20010912,20180101,0,0,"",2020,20211228
"Elst Ut","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","2512","Verv. metalen deuren/vensters/kozijnen","","","","",0,0,20010918,20010917,0,0,0,"",0,0
"De Meern","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20010911,20010911,0,0,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010827,20010827,20010918,20010827,20210601,0,0,"",2019,20210520
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010914,20010914,0,0,0,0,0,"",0,0
"Huizen","H","11","Vennootschap onder firma","64923","Participatiemaatschappijen","","","","","N","N",20000419,0,20010914,20000419,20140615,0,0,"",0,0
"Goëngahuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011011,20011011,20030610,20010901,20030601,0,20011011,"",2020,20211208
"Soest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20010913,20010913,20010917,20010913,0,0,0,"",2020,20210416
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20010913,20010913,20010917,20010913,0,0,0,"",2021,20220201
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080529,20080529,20010917,19950601,20200629,0,20080529,"",2020,20211228
"Tilburg","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19800403,19800403,20010918,20010901,0,0,0,"",2020,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","78201","Uitzendbureaus","","","N","N",20010831,20010831,20140110,20010831,20140101,0,0,"",2013,20160125
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20010904,20010904,20010917,20010904,0,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","N","N",20061010,20061010,20010918,20010801,20160101,0,20061010,"",2020,20210825
"Amsterdam","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","","","","","N","N",0,0,20010918,20010924,20120606,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20010918,20010917,20111109,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20010918,20010918,20080101,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010913,20010913,20210914,20010913,20210909,0,0,"",2020,20211230
"'s-Gravenhage","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20010910,20010910,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20010918,0,20010918,19980217,20120412,0,20010918,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010928,20010928,20010918,20010719,0,0,20010928,"",2021,20220504
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010928,20010928,20010918,20010717,0,0,20010928,"",2021,20220428
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20010917,20010917,0,0,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","N","N",0,0,20190327,20010918,20181228,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20011128,20011128,20010918,20010915,20090818,0,20011128,"",2020,20210414
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","J","N",20010912,20010912,20111102,20010912,20220201,0,0,"",2020,20210521
"Dongjum","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","","",0,0,20010619,19960617,0,0,20010601,"",0,0
"Harlingen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20010919,20010903,0,0,0,"",0,0
"Bakkeveen","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","","",20010901,0,20010919,20010901,20040501,0,0,"",0,0
"Langweer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20020328,20020328,20010919,20010401,20160615,0,20020328,"",2021,20220307
"Wildervank","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20010918,20010918,0,0,0,0,0,"",0,0
"Scharmer","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20010919,20010919,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20010919,19910518,20110201,0,0,"",0,0
"Kloosterhaar","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","4725","Winkels in dranken","N","N",20060101,0,20010918,19350000,0,0,20060101,"",0,0
"Hardenberg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010917,20010917,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",20020328,20020328,20010918,20010901,0,0,20020408,"",2020,20211117
"Almen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20040101,0,20010918,20010901,0,0,20040101,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20020328,20020328,20010918,20010901,0,0,20020328,"",2020,20210330
"Hertme","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20010706,20010706,0,0,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","70221","Organisatie-adviesbureaus","","","N","N",20010912,20010912,20010918,19920801,0,0,20010912,"",2020,20220105
"Enschede","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20011031,20011031,20010918,20010701,20181020,0,20011031,"",2019,20210401
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20010918,20010901,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",0,0,20010918,20010918,20080707,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20010919,20010901,20060407,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","5811","Uitgeverijen van boeken","","","N","N",0,0,20010919,20010915,0,0,0,"",0,0
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010914,20010914,20010919,20010914,20060620,0,0,"",2020,20211230
"Barneveld","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","01411","Houden van melkvee","","","N","N",20010101,0,20010919,19960401,0,0,20010101,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20010917,20010917,20010919,20010917,20080715,0,0,"",2020,20210715
"Hall","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9103","Monumentenzorg","","","N","N",0,0,20010919,20010901,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","01421","Houden van vleeskalveren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20010919,20010919,20020207,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000807,20000807,20021014,20010901,20100501,0,0,"",2020,20210211
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20010919,20010919,20200115,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","47819","Markthandel overige voedings- en genotm.","47891","Markthandel bloemen/planten/zaden/tuinb.","N","N",0,0,20010919,19790530,0,0,20040101,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010914,20010914,0,0,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011211,20011211,20010919,20010906,0,0,20011211,"",2016,20180227
"Oosterbeek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010917,20010917,0,0,0,0,0,"",0,0
"Rossum","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20010925,20010925,20010919,20010901,20120901,0,20010925,"",2020,20210809
"Venlo","H","01","Eenmanszaak","2891","Verv. machines voor de metallurgie","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20010919,20010901,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20010831,20010831,20010918,20010831,20110805,0,0,"",2020,20211228
"Maastricht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20011029,20011029,20010919,20010901,20210102,0,20011029,"",2020,20211027
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20011108,20011108,20010919,20010901,20171025,0,20011108,"",2021,20220303
"Gronsveld","H","11","Vennootschap onder firma","4730","Benzinestations","77399","Verh./lease ov.mach./werkt./ov. goederen","45205","Overige gespec. reparatie/slepen auto's","J","N",20010601,0,20010919,20010601,20010601,0,0,"",2000,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20011018,20011018,20200423,20010919,20200406,0,20011018,"",2020,20211108
"Berghem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47741","Winkels in drogisterij-artikelen","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20010919,20010919,20180206,0,0,"",0,0
"Lage Mierde","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20011008,20011008,20010919,20010903,20070706,0,20011008,"",2020,20220331
"Boxtel","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20010926,0,20010919,20010919,20201001,0,20010926,"",0,0
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","46231","Groothandel in levend vee","01462","Vleesvarkensbedrijven","N","N",20010918,20010918,20010919,20010918,0,0,0,"",2020,20210804
"Schijndel","H","01","Eenmanszaak","5621","Eventcatering","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",0,0,20010919,20010919,0,0,0,"",0,0
"OSS","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","6420","Financiële holdings","","","J","J",20050530,20050530,20010919,20010917,20101101,0,20050530,"",2020,20210629
