"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breskens","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",2020,20210909
"Eibergen","H","07","Maatschap","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190719,0,20190719,20190719,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190719,20190719,20190719,20190719,20191001,0,0,"",2020,20211222
"Weert","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190719,20190719,20200824,20190719,20200728,0,0,"",2020,20211224
"Nieuw-Roden","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20190719,20190716,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190719,20190718,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190621,20190621,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","47918","Internethandel overige non-food","N","N",0,0,20190719,20190715,0,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190719,20190726,20191102,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","J","N",0,0,20190719,20190711,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",0,0,20190719,20190701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",2019,20210108
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"De Zilk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190719,20190719,20190719,20190719,20190719,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190719,20190701,20210816,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20190719,20190101,0,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190719,20190715,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",2020,20211230
"Capelle Aan Den Ijssel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190719,20190718,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85519","Overig sport- en recreatieonderwijs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190719,20190712,20210918,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190719,20190722,20220523,0,0,"",0,0
"Buitenkaag","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","53202","Koeriers","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190719,20190715,20211012,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20190719,20190701,20200501,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190719,20190701,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20190719,20190719,20220330,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","85521","Dansscholen","N","N",0,0,20210119,20190712,20210103,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","N","N",0,0,20190719,20190715,20211201,0,0,"",0,0
"Goes","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190719,20190722,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190719,20190719,20210221,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190719,20190718,0,0,0,"",0,0
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20190716,20190716,20190719,20190716,0,0,0,"",2021,20220321
"Bergen op Zoom","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20190701,0,20190719,20190701,0,0,0,"",0,0
"LT-93253 Klaipeda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190719,20190710,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","4321","Elektrotechnische bouwinstallatie","","","N","N",20190719,20190719,20191219,20190719,20191219,0,0,"",2021,20220523
"Bergen op Zoom","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190719,20190715,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190718,20190718,20190719,20190718,0,0,0,"",2021,20220428
"Eindhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","7312","Handel in advertentieruimte en -tijd","","","J","N",0,0,20190719,20190715,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20190719,20190722,20200717,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",2020,20210901
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190718,20190718,20190719,20190718,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20190719,20190722,20210601,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190719,20190719,20190719,20190719,20210901,0,0,"",2020,20220503
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20190719,20190719,20190719,20190719,20200201,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20190719,20190722,0,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20190719,20190720,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190719,20190719,20200618,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190719,20190722,20200918,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20190719,20190101,0,0,0,"",0,0
"Udenhout","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190719,20190101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190719,20190701,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","77292","Verh. kleding/huishoudelijke artikelen","","","J","N",0,0,20190719,20190719,0,0,0,"",0,0
"Stompetoren","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190701,0,0,0,0,0,0,"",0,0
"Winterswijk","H","21","Commanditaire vennootschap","6630","Vermogensbeheer","","","","","N","N",20190715,0,20190719,20190715,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20190719,20190719,0,0,0,"",0,0
"Tjalleberd","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200330,20190719,20200311,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190701,0,20211022,20190701,20211022,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20190719,20190701,20210419,0,0,"",0,0
"Udenhout","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190719,0,20201223,20190719,20201223,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20190719,20170101,0,0,20190719,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190719,20190722,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190719,20190719,20211001,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",2021,20220310
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20190719,20190715,20211209,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",2020,20210729
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",2020,20220314
"Amsterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Winterswijk","H","21","Commanditaire vennootschap","6630","Vermogensbeheer","","","","","N","N",20190715,0,20190719,20190715,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190719,20190719,20190719,20180731,20190812,0,20190719,"",2020,20220528
"Meppel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190719,20190701,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","","","J","N",0,0,20190719,20190706,20210701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190719,20190719,20210624,0,0,"",0,0
"Valburg","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","3314","Reparatie van elektrische apparatuur","","","N","N",0,0,20190719,20190718,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","69209","Overige administratiekantoren","","","N","N",0,0,20190719,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190719,20190701,0,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",2020,20220217
"Weert","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190719,20190701,20210301,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190719,20190601,0,0,0,"",0,0
"Rijssen","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","5222","Dienstverlening voor vervoer over water","","","N","N",20190701,0,20190719,20190701,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190719,20190722,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Utrecht","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7311","Reclamebureaus","","","","","N","N",20100721,20100721,20190719,20190701,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","","","","","J","J",20190101,0,20190719,20190101,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190719,20190719,20210331,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190719,20190719,20200511,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190719,20190701,20200701,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190719,20190715,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190719,20190726,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190719,20190703,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20190719,20190719,20210726,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190719,20190720,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190719,20180101,0,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","47915","Internethandel huis- en tuinartikelen","","","J","N",20190719,0,20190719,20190719,20201027,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190719,20190717,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190719,20050525,0,0,20190701,"",0,0
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85522","Kunstzinnige vorming voor amateurs","9609","Overige dienstverlening (rest)","N","N",0,0,20200730,20190719,20210414,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","88101","Thuiszorg","","","N","N",0,0,20190719,20190701,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190719,20190726,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","8130","Landschapsverzorging","4622","Groothandel in bloemen en planten","","","N","N",0,0,20190719,19350216,0,0,20190701,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93125","Paardensport en maneges","","","N","N",0,0,20190719,20190701,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20190719,20190722,20190801,0,0,"",0,0
"Kollumerzwaag","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190719,20190722,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190719,20190712,20190909,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","J","N",0,0,20190719,20190715,0,0,0,"",0,0
"Klein Zundert","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190719,20190715,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20190719,20190722,0,0,0,"",0,0
"Oostzaan","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190719,20190715,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","50201","Zee-/kustvaart(vracht/tank; geen sleep)","4920","Goederenvervoer per spoor","N","N",20190719,20190719,20190719,20190719,0,0,0,"",2020,20220113
"West-Terschelling","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190719,20190708,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47722","Winkels in lederwaren en reisartikelen","","","J","N",0,0,20190719,20050601,0,0,20190701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190719,20190722,20201001,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20190716,20190716,20190719,20190716,0,0,0,"",2020,20211108
"Kortgene","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200622,20190719,20200613,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190719,20190701,20200101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","J","N",20190719,0,20190719,20190719,20190905,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",0,0
"Someren","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190719,0,20190719,20190719,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7733","Verh./lease computers/kantoorapparatuur","7740","Lease niet-financiële immateriële activa","6202","Advisering ohgv informatietechnologie","N","N",20190719,20190719,20190719,20190719,20210822,0,0,"",2020,20220521
"IJsselmuiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190719,20190701,20191102,0,0,"",0,0
"Nieuwveen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","1330","Textielveredeling","J","J",20190630,0,20190719,20190415,0,0,20190630,"",0,0
"Bladel","H","01","Eenmanszaak","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",0,0,20190719,20190715,20200428,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190719,20190719,20190719,20190719,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190719,20190722,20191101,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20190719,20190712,20200916,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"Haler","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210419,20190719,20210405,0,0,"",0,0
"Boornbergum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190719,20190719,20200215,0,0,"",0,0
"Borne","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190719,20190719,20200401,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20201222,20190719,20201211,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20220502,20190719,20220501,0,0,"",2021,20220525
"Alphen aan den Rijn","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20200304,20190719,20200204,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190719,20190715,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190719,20190719,20190719,20190719,20201110,0,0,"",2020,20220207
"Ermelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20190719,20190719,20210106,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20190719,20190719,20210528,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20190719,20190719,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190719,20190722,20220120,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190719,20190719,20220107,0,0,"",0,0
"Wijk bij Duurstede","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","3109","Vervaardiging van overige meubels","","","J","J",20190719,0,20190719,20190719,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200409,20190719,20191203,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20190718,20190718,20190719,20190718,0,0,0,"",2020,20211224
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190719,20190719,20190802,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190719,20190719,20201225,0,0,"",0,0
