"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Brunssum","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220106,20220110,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","0240","Dienstverlening voor de bosbouw","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","N","N",0,0,20220217,20220101,20220206,0,0,"",0,0
"Eck en Wiel","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20220103,0,20220106,20220103,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20220101,0,20220106,20170525,0,0,20220101,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220106,20220111,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220104,20220104,20220106,20220104,0,0,0,"",0,0
"Nuenen","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",20220101,0,20220106,20080918,0,0,20220101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220106,20211101,0,0,0,"",0,0
"Elst","","74","Stichting","6420","Financiële holdings","","","","","","",20211227,20211227,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Maassluis","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","N","N",20220106,0,20220106,20220106,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","8110","Facility management","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20220101,0,20220106,20210101,0,0,20220101,"",0,0
"Beuningen Gld","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85511","Zeil- en surfscholen","","","","","N","N",0,0,20220215,20220101,20220201,0,0,"",0,0
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220106,20211201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","6420","Financiële holdings","","","","","","",20220104,20220104,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220106,20020429,0,0,20211231,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Uithoorn","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20220101,0,20220106,19810309,0,0,20220101,"",0,0
"Sittard","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","47999","DH via overige distributievormen","46499","GH ov. consumentenart. (non-food) (rest)","J","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",20220101,0,20220106,20210601,0,0,20220101,"",0,0
"Schaijk","H","01","Eenmanszaak","7731","Verh./lease landbouwmachines/-werktuigen","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","N","N",0,0,20220106,20060109,0,0,20220101,"",0,0
"Veenendaal","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20220106,20220107,0,0,0,"",0,0
"Herwijnen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220106,20220106,0,0,0,"F",0,0
"Wezep","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220106,20211201,0,0,0,"",0,0
"Kuinre","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220106,20220102,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","8129","Overige reiniging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69202","Accountants-administratieconsulenten","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20211230,20211230,20220106,19890101,0,0,20211230,"",2021,20220309
"Hoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Waardenburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Uddel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211231,20211230,20220106,20211231,0,0,0,"",0,0
"Hoogwoud","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211230,20211229,20220106,20211230,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220106,20220113,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","4618","HB gespecialiseerd in overige goederen","J","J",0,0,20220106,20220105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220422,20220110,20220411,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","3030","Verv. vliegtuigen en onderdelen daarvoor","3240","Vervaardiging van speelgoed en spellen","J","J",0,0,20220106,20220110,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","J","N",0,0,20220106,20211015,0,0,0,"",0,0
"Groessen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","93125","Paardensport en maneges","46231","Groothandel in levend vee","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220106,20211213,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20211231,20211230,20220106,20211231,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20211231,20211230,20220106,20211231,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Katwijk NB","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20220106,20220107,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220106,20081020,0,0,20220101,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","N",20220105,20220105,20220215,20220105,20220105,0,0,"",0,0
"Uithoorn","H","07","Maatschap","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20220101,0,20220106,19910201,0,0,20220101,"",0,0
"Almelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220106,20220101,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","3324","Installatie van elektrische apparatuur","4329","Overige bouwinstallatie","N","N",20220101,0,20220106,20180301,0,0,20220101,"",0,0
"Rotterdam","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","4222","Leggen van elektr.-/telecom.kabels","","","J","N",0,0,20220106,20220101,20220212,0,0,"",0,0
"Halsteren","H","11","Vennootschap onder firma","1083","Verwerking van koffie en thee","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47911","Internethandel voeding en drogisterij","N","N",20220103,0,20220106,20220103,20220301,0,0,"",0,0
"Wierden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220105,20220105,0,0,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210102,0,20220106,19751219,0,0,20210102,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220104,20220104,20220106,20220104,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","2016","Verv. kunststof in primaire vorm","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Hulten","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","45194","Handel in en reparatie van caravans","47919","Internethandel alg.assortiment non-food","N","N",20220101,0,20220106,19671201,0,0,20220101,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220104,20220104,20220106,20220104,0,0,0,"",0,0
"Nijeveen","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20220106,19791001,0,0,20220101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220104,20220104,20220106,20220104,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"De Knipe","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","J",20211230,20211230,20220106,20031001,0,0,20211230,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211231,20211230,20220106,20211231,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Rucphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220106,20220113,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
