"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","65111","Levensverzekeringen (geen herverzekeren)","","","N","N",20170811,20170811,20170811,20170811,0,0,0,"",2021,20220429
"Zaandam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170811,20170811,0,0,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",0,0,20210802,20170811,20210719,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20170811,20170811,20170920,20091001,20220215,0,20170811,"",2020,20210827
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20170811,20170811,20170811,20121201,0,0,20170811,"",2020,20210827
"Heerhugowaard","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170810,20170810,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","53202","Koeriers","7490","Overige special. zakelijke dienstverl.","8121","Interieurreiniging van gebouwen","N","N",0,0,20170811,20170807,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190307,20170817,20190225,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20181214,20170811,20181210,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","88101","Thuiszorg","N","N",0,0,20170811,20170801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170811,20170811,20170811,20170811,20191224,0,0,"",2022,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20170809,20170809,20170811,20170809,0,0,0,"",2021,20220511
"Noordwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20170811,20170815,20190523,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170811,20170811,20170811,20170811,20200210,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220104,20170727,20220103,0,0,"",0,0
"Westendorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20170809,20170809,20170811,20170809,0,0,0,"",2020,20210311
"Krimpen aan den IJssel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170811,20170811,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170811,20170701,20210802,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170811,20170812,0,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170810,20170810,20170811,20170810,0,0,0,"",2020,20211218
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170810,20170810,20170811,20170810,0,0,0,"",2020,20210818
"Holten","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170811,0,20170811,20170811,20180319,0,0,"",0,0
"Beek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47991","Colportage","","","N","N",0,0,20170811,20170811,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",0,0,20170811,20170810,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20170811,20170811,20180703,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170811,20130401,0,0,20170731,"",0,0
"'s-Heerenhoek","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","","","","","N","N",20170811,0,20170811,20170811,0,0,0,"",0,0
"Vegelinsoord","H","61","Coöperatie","6190","Overige telecommunicatie","","","","","N","N",20170811,20170811,20170811,20170811,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20170811,20170814,20200302,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170811,20170801,20200325,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190904,20170811,20200909,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20170811,20170818,0,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180814,20170811,20180728,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20170810,20170810,20170811,20170810,0,0,0,"",2020,20220518
"Ureterp","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","7732","Verh./lease machines/instal.voor de bouw","4391","Dakdekken en bouwen van dakconstructies","N","N",20170811,20170811,20170811,20170811,20211013,0,0,"",2020,20210716
"Abcoude","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","47919","Internethandel alg.assortiment non-food","6420","Financiële holdings","J","J",20170811,20170811,20200203,20170811,20200201,0,0,"",2019,20201208
"Zuidschermer","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20170811,20170811,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170811,20170811,20210101,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170811,20170811,20210715,20170811,20210715,0,0,"",2019,20201013
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20170811,20170811,20191028,20170811,20191026,0,0,"",2020,20220120
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","8121","Interieurreiniging van gebouwen","5221","Dienstverlening voor vervoer over land","N","N",20170809,20170809,20170811,20170809,20211115,0,0,"",2020,20210929
"Delft","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20170811,20170811,20170811,20170811,20180808,0,0,"",2020,20220428
"Amsterdam","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",20170101,0,20170811,20121227,0,0,20170101,"",0,0
"Dordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20170811,20170701,20201214,0,0,"",0,0
"Blokker","","74","Stichting","93129","Overige buitensport","","","","","","",20170810,20170810,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20170811,20170811,20200216,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170811,20170811,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170811,20170811,20170811,20170811,20200702,0,0,"",2020,20210927
"Noordwijk","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20170811,20170701,0,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170811,20170811,0,0,0,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201023,20170810,20201001,0,0,"",0,0
"Amsterdam","","74","Stichting","93127","Auto- en motorsport","","","","","","",20170810,20170810,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20170811,20170811,20170811,20170811,20180301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190314,20170612,20220114,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7810","Arbeidsbemiddeling","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20170811,20170811,0,0,0,"",0,0
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7311","Reclamebureaus","","","N","N",20170809,20170809,20170811,20170809,20190701,0,0,"",0,0
"2360 Oud-Turnhout","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170811,20170818,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170811,20170801,20210927,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20170811,20170804,0,0,0,"",0,0
"Laren","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170811,20170811,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20170811,20170801,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170811,20170818,20210917,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20170810,20170810,20170811,20150319,0,0,20170810,"",2019,20201216
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170811,20170712,20170824,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20170811,20170508,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20170810,20170810,20170811,20170810,20200515,0,0,"",2020,20210730
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","46425","Groothandel in mode-artikelen","J","J",20170811,20170811,20200110,20170811,20200101,0,0,"",2020,20220218
"Weesp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210414,20170811,20210401,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","96031","Uitvaartverzorging","","","N","N",20170809,20170809,20170811,20170809,20180601,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780821,19780821,0,0,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210930,20170701,20210919,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170809,20170809,20170811,20170809,0,0,0,"",2019,20200327
"Rijswijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","88992","Maatschappelijk werk","N","N",0,0,20170811,20170621,0,0,0,"",0,0
"Beek","H","11","Vennootschap onder firma","85313","Praktijkonderwijs","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",20170814,0,20170811,20170814,20171106,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","7312","Handel in advertentieruimte en -tijd","","","N","N",20170818,20170818,20170811,20170811,20211101,0,20170818,"",2019,20200617
"Groningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170810,20170810,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20170811,20170801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170811,20170701,0,0,0,"",0,0
"Brielle","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170701,0,20170811,19930610,0,0,20170701,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","J","N",20170810,20170810,20170811,20170810,20210901,0,0,"",0,0
"Panningen","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","N","N",20170801,0,20170811,20170801,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20170811,20170814,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88101","Thuiszorg","","","N","N",0,0,20180116,20170803,20201130,0,0,"",0,0
"Ten Boer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170810,20170810,20170811,20170810,0,0,0,"",2020,20211105
"Heiloo","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20170811,20170801,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20170811,20170728,20200101,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47716","Winkels in onderkleding, foundations ed.","","","N","N",20171003,20171003,20170811,20170811,20171003,0,20171003,"",0,0
"Leiden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170811,20170811,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170811,20170201,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20170811,0,20170811,20150701,20171010,0,20170811,"",0,0
"Sneek","H","01","Eenmanszaak","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","J",0,0,20170811,20170801,20200203,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170811,20170707,20191107,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170811,20170812,20200131,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20170811,20170811,20201202,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170811,20170811,0,0,0,"",0,0
"Uithoorn","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20170811,0,20170811,20170811,20201119,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170811,20170811,20170811,20170811,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170811,20170814,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20170811,20170811,0,0,0,"",0,0
