"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","H","11","Vennootschap onder firma","88993","Lokaal welzijnswerk","","","","","N","N",20120101,0,20120119,20120101,20150901,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20120119,20120119,20130201,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","","","N","N",0,0,20120119,20120119,20190805,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120119,20120119,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200622,20120101,20200520,0,0,"",0,0
"Nes","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20120112,20120112,20120119,20120112,20200930,0,0,"",2021,20220504
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120504,20120119,20210217,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070917,20070917,0,0,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20120118,20120118,20120119,20120118,20120201,0,0,"",2020,20210318
"Noordwijkerhout","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","4339","Overige afwerking van gebouwen","47641","Winkels in fietsen en bromfietsen","N","N",0,0,20120119,20120119,20120401,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111012,20111012,0,0,0,0,0,"",0,0
"Beugen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120119,20120119,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120207,20120207,20120119,20120116,0,0,20120207,"",0,0
"Wouw","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120119,20120123,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120118,20120118,20120119,20120118,20180205,0,0,"",2020,20210714
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750501,19750501,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120118,20120118,0,0,0,0,0,"",0,0
"Petten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120117,20120117,20120119,20120117,20160309,0,0,"",2020,20211025
"Wijckel","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20120119,20120119,20150828,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20120119,20120119,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","N","N",20130328,20130328,20120119,19980108,20130328,0,20130328,"",2018,20191003
"Petten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120117,20120117,20120119,20120117,20160309,0,0,"",2020,20211025
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20120119,20120119,20120119,20120119,0,0,0,"",2021,20220527
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120118,20120118,20120119,20120118,20181210,0,0,"",2020,20211028
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20120206,20120206,20120119,20120118,20201215,0,20120206,"",2020,20220607
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120119,20120101,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120119,20120126,0,0,0,"",0,0
"Dokkum","H","11","Vennootschap onder firma","47432","Winkels alg. assortiment wit-/bruingoed","74201","Fotografie","","","N","N",20120101,0,20120119,19970101,0,0,20120101,"",0,0
"Dokkum","N","11","Vennootschap onder firma","9521","Reparatie van consumentenelektronica","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20120101,0,20120119,19780112,20120101,0,20120101,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20120116,20120116,20220531,20120116,20220530,0,0,"",2020,20210702
"Roden","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20120118,20120118,20120119,20120118,20120201,0,0,"",2020,20211207
"Wijhe","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20120119,20081001,20170929,0,20120101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070917,20070917,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","3520","Productie van biogas","3514","Handel elektriciteit/gas via leidingen","6420","Financiële holdings","N","N",20120118,20120118,20120119,20120118,0,0,0,"",2020,20210512
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120321,20120321,20120119,20120101,20120101,0,20120321,"",2018,20190708
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20120803,20120101,20150228,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120119,20120119,0,0,0,"",0,0
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111115,20111115,0,0,0,0,0,"",0,0
"Meterik","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120118,20120118,20120119,20120118,20131127,0,0,"",2020,20211014
"Tholen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120119,20120119,20210521,0,0,"",0,0
"Schagen","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20120117,20120117,20120119,20120117,20210114,0,0,"",2019,20210422
"Wilp","H","07","Maatschap","01462","Vleesvarkensbedrijven","0143","Fokken en houden van paarden en ezels","","","N","N",20090115,0,20120119,20010501,20090101,0,20090115,"",0,0
"Valthermond","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20120101,0,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120119,20120119,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040205,20040205,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120119,20120119,0,0,0,"",0,0
"Heeswijk-Dinther","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080101,0,20120119,20080101,0,0,0,"",0,0
"Heeswijk-Dinther","N","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080101,0,20120119,20080101,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120119,20120123,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120118,20120118,20120119,20120118,20210612,0,0,"",2020,20210616
"Bergen op Zoom","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20120117,20120117,20160608,20160101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20120119,20120118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211109,20120125,20211029,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120113,20120113,20140523,20120113,20140521,0,0,"",2021,20220608
"Noorbeek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20120119,20120119,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20120119,20120119,20210915,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120118,20120118,20120119,20120118,20180205,0,0,"",2020,20210604
"Hoensbroek","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19980801,0,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20120119,20120115,20130627,0,0,"",0,0
"Aalden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120119,20120101,20150116,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120118,20120118,20120119,20120118,0,0,0,"",2021,20220217
"Ermelo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9313","Fitnesscentra","5811","Uitgeverijen van boeken","N","N",0,0,20120119,20120101,20160220,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,20120119,20120101,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20120131,20120131,20120119,20120118,20120131,0,20120131,"",0,0
"Maastricht","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20120109,20120109,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120229,20120229,20120119,20120119,0,0,20120229,"",2020,20211216
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120131,20120131,20120119,20120118,20120131,0,20120131,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20120118,20120118,20120119,20120118,20190101,0,0,"",2019,20201013
"De Lier","H","11","Vennootschap onder firma","0128","Teelt specerij-/aromatische/med.gewassen","46311","Groothandel in groenten en fruit","","","J","J",20120101,0,20120119,20011126,0,0,20120101,"",0,0
"Dieren","H","11","Vennootschap onder firma","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20120101,0,20120119,19780612,0,0,20120101,"",0,0
"Spankeren","N","11","Vennootschap onder firma","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20120101,0,20120119,20120101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20120202,20120202,20120119,20120101,0,0,20120202,"",2020,20211108
"Heerlen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20111228,20111228,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120116,20120116,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120119,20120119,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120119,20110506,20130311,0,20120119,"",0,0
"Doornspijk","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20120119,20120119,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","78202","Uitleenbureaus","","","N","N",20120321,20120321,20120119,20120119,20210322,0,20120321,"",2020,20211230
"Drunen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","46496","GH sportartikelen (geen watersport)","85519","Overig sport- en recreatieonderwijs","N","N",20120119,20120119,20120119,20120119,0,0,0,"",2020,20211202
"Venlo","H","11","Vennootschap onder firma","0162","Dienstverl. voor fokken en houden dieren","7500","Veterinaire dienstverlening","","","N","N",20120101,0,20120119,20110101,0,0,20120101,"",0,0
"Schoondijke","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","8129","Overige reiniging","N","N",0,0,20120119,20120101,20170728,0,0,"",0,0
"Peize","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120118,20120118,20120119,20120118,20170612,0,0,"",2020,20220607
"Goes","H","01","Eenmanszaak","78202","Uitleenbureaus","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20120119,20120101,20190621,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","8010","Particuliere beveiliging","N","N",0,0,20170801,20120110,20170701,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","J",0,0,20180207,20120119,20210521,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120119,20120119,20210915,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20120119,19930101,20110101,0,20110101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120118,20120118,20120119,20120118,20180205,0,0,"",2020,20210604
"Middelaar","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150925,20120119,0,0,0,"",0,0
"Amstenrade","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20120119,20120118,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20120119,20120119,20200601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20120119,20120120,20170811,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120119,19951012,0,0,20120101,"",0,0
"Heerlen","","74","Stichting","91042","Natuurbehoud","","","","","","",20120116,20120116,0,0,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120119,20120119,20181108,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120119,20120101,20160301,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20111210,0,0,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120118,20120118,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070718,20070718,0,0,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","","","","","N","N",20120104,20120104,20120427,20120104,20120407,0,0,"",2020,20220602
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120118,20120118,20120119,20120118,0,0,0,"",2020,20210621
"Oud-Alblas","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140120,20001201,20140101,0,20120101,"",0,0
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120118,20120118,20120119,20120118,0,0,0,"",2020,20210415
"Winsum","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20120118,20120118,0,0,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120113,20120113,20120119,20120113,0,0,0,"",2020,20220321
