"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","5811","Uitgeverijen van boeken","","","N","N",0,0,20170915,20170909,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170915,20170918,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20170912,0,20170915,20170912,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20170915,20170911,0,0,0,"",0,0
"Holthees","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","N","N",0,0,20170915,20170915,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170915,20170915,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170915,20170901,0,0,0,"",0,0
"Hengelo","","74","Stichting","93126","Wielersport","","","","","","",20170915,20170915,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170915,20170915,20200302,0,0,"",0,0
"Kerkrade","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","88992","Maatschappelijk werk","","","N","N",20170915,0,20170915,20170915,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20170915,20170915,20170915,20170915,0,0,0,"",2020,20211220
"Bergentheim","H","11","Vennootschap onder firma","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20170101,0,20170915,20170101,0,0,0,"",0,0
"Den Dungen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170915,20170915,20170915,20170915,0,0,0,"",2018,20200208
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20170912,0,20170915,20170912,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","90011","Beoefening van podiumkunst","N","N",0,0,20190228,20170915,20190213,0,0,"",0,0
"Papendrecht","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20170906,0,20170915,20090901,0,0,20170906,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170914,20170914,20170915,20170914,0,0,0,"",2021,20220508
"'s-Gravenhage","H","01","Eenmanszaak","4212","Bouw boven- en ondergrondse spoorwegen","","","","","N","N",0,0,20170915,20170918,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20170912,0,20170915,20170912,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20170912,0,20170915,20170912,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","N","N",20170901,0,20170915,20170901,20190101,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170915,20170915,20170915,20170915,20171101,0,0,"",2021,20220425
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20170915,20170915,20170915,20170915,20190927,0,0,"",2020,20210706
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",20170914,20170914,20170915,20170914,20180414,0,0,"",2020,20210906
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","4932","Vervoer per taxi","N","N",0,0,20170915,20170915,20191212,0,0,"",0,0
"Usquert","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20150501,0,20170915,20150501,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20170915,20170916,20210312,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170915,20170915,0,0,0,"",0,0
"Breukelen","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20170901,0,20170915,19590831,0,0,20170901,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","N","N",0,0,20170915,20170904,0,0,0,"",0,0
"Escharen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20170915,20170915,20190909,20170915,20190908,0,0,"",2020,20220428
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20170914,20170914,20170915,20170914,0,0,0,"",2021,20220204
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20170912,0,20170915,20170912,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20170915,20170911,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170915,20170915,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170915,20170915,20190624,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20170915,20170915,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170915,20170915,20170915,20170915,20190101,0,0,"",2020,20220211
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170915,20170915,20170915,20170915,0,0,0,"",2020,20211223
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791112,19791112,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170915,20170915,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170915,20170915,20170915,20170915,0,0,0,"",2020,20211221
"Geleen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170915,20170915,20201002,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20170915,20170915,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170915,20170808,0,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20170901,0,20170915,20170901,20171004,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20170915,20170918,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170915,20170901,20171101,0,0,"",0,0
"Son en Breugel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170915,20170915,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170915,20170904,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20170915,20170915,0,0,0,"",0,0
"Halle","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170901,0,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20170915,20170915,20180801,20170915,20180731,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","8211","Brede administratieve dienstverlening","","","N","N",20170915,20170915,20170915,20170915,20200531,0,0,"",2019,20200929
"Garyp","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47999","DH via overige distributievormen","","","N","N",0,0,20170915,20170912,20200911,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170915,20170912,20210301,0,0,"",0,0
"Best","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170915,20170915,20190320,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170915,20170915,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170915,20170915,20170915,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170915,20170917,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20170915,20170915,20170915,20170915,20210815,0,0,"",2018,20200904
"Barneveld","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190725,20170915,20190701,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","4110","Projectontwikkeling","N","N",20170915,20170915,20170915,20170915,0,0,0,"",2021,20220531
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170915,20170904,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","85519","Overig sport- en recreatieonderwijs","","","N","N",20170915,20170915,20170915,20170915,0,0,0,"",2019,20210305
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170915,20170915,20170915,20170915,0,0,0,"",2021,20220510
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20170913,20170913,20170915,20170913,0,0,0,"",2021,20220615
"Emmer-Compascuum","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20170915,20170918,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",0,0,20170915,20170915,0,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170915,20170915,20170915,20170915,0,0,0,"",2020,20210921
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170914,20170914,0,0,0,0,0,"",0,0
"Waalwijk","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20170915,20170915,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","4615","HB in meubels, huish. art. en ijzerwaren","46472","GH woningtextiel en vloerbedekking","N","N",20170101,0,20170915,20111101,0,0,20170101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170915,20170915,20170915,20170915,0,0,0,"",2020,20211001
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170914,20170914,20210503,20170914,20210501,0,0,"",2020,20220608
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","90012","Producenten van podiumkunst","N","N",0,0,20170915,20170904,20200224,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20170915,20170904,20200727,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170915,20170916,20200720,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","43992","Vlechten van betonstaal","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200422,20170901,20200404,0,0,"",0,0
"Vinkeveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170914,20170914,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","78202","Uitleenbureaus","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",20170914,20170914,20170915,20170914,20171017,0,0,"",2021,20220520
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20170915,20170915,20211220,20170915,20211220,0,0,"",2021,20220425
"Maastricht","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","J","N",0,0,20170915,20170911,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170915,20170915,0,0,0,"",0,0
"Zwartewaal","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","6622","Assurantietussenpersonen","N","N",20170914,20170914,20170915,20170914,0,0,0,"",2019,20201016
"Biezenmortel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171004,20171004,20170915,20170913,20171004,0,20171004,"",2020,20220225
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20170915,20170915,20210329,0,0,"",0,0
"Putten","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170915,20170915,20210615,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170915,20170901,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","4332","Bouwtimmeren","N","N",20170914,20170914,20170915,20170914,0,0,0,"",2018,20200626
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20170915,20170915,20170915,20170915,20190801,0,0,"",2018,20201203
"Genemuiden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4662","Groothandel in gereedschapswerktuigen","","","N","N",0,0,20180529,20170915,20180515,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20181031,20170901,20220201,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20170915,0,20170915,20170915,20200601,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20170915,20170911,20200901,0,0,"",0,0
"Europoort Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20170915,20170915,20170915,20170915,20210316,0,0,"",2020,20210713
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190617,20170801,20220601,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20170915,20130710,0,0,20170905,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20170912,0,20170915,20170912,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170915,20170915,20170915,20170915,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20170914,20170914,20180205,20170914,20211001,0,0,"",0,0
"Hoofddorp","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4648","GH juweliersartikelen en uurwerken","","","","","N","N",19951117,19951117,20170915,20170825,20170825,0,0,"",0,0
"Roggel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170915,20170915,20170916,20170915,0,0,0,"",2020,20210529
