"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210826,20210626,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210826,20210901,20211021,0,0,"",0,0
"Schinnen","","74","Stichting","6420","Financiële holdings","","","","","","",20210824,20210824,0,0,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210826,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210826,20210825,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","8010","Particuliere beveiliging","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Veenklooster","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210826,20210826,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210826,20210826,20211220,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20210720,0,20210826,20210720,20220101,0,0,"",0,0
"Velddriel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20210826,20210820,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Wapse","H","11","Vennootschap onder firma","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",20180529,0,20210826,20171025,0,0,20180529,"",0,0
"Wijchen","H","11","Vennootschap onder firma","01499","Fokken en houden van overige dieren","","","","","N","N",20210801,0,20210826,20210801,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210826,20210826,20220506,0,0,"",0,0
"Eelde","","74","Stichting","8230","Organiseren van congressen en beurzen","9002","Dienstverlening voor uitvoerende kunst","","","","",20210826,20210826,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210819,0,20210826,20210819,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210826,20210816,0,0,0,"",0,0
"De Koog","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210825,20210825,20210826,20210825,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210826,20210830,0,0,0,"",0,0
"Zutphen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200422,20200422,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Paterswolde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210825,20210825,0,0,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Bolsward","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210805,20210805,0,0,0,0,0,"",0,0
"Goor","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","N","N",20210801,0,20210826,20210801,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","8230","Organiseren van congressen en beurzen","","","","","N","N",20210825,0,20210826,20210825,0,0,0,"",0,0
"Luyksgestel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210817,20210817,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210826,20210813,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","4616","HB textiel/kleding/schoeisel/lederwaren","","","N","N",0,0,20210826,20210821,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","","","","","N","N",20210825,20210825,20210826,20210825,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","47916","Internethandel in vrijetijdsartikelen","","","N","N",20210824,20210824,20210826,20210824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210826,20210818,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210826,20210830,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210826,20210901,20220125,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210826,20210823,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","59112","Productie van televisieprogramma's","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","J","N",0,0,20210826,20210901,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","46734","Groothandel in vlakglas","4334","Schilderen en glaszetten","","","J","N",0,0,20210826,20010402,0,0,20210628,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","J","N",20210901,0,20210826,20210901,0,0,0,"",0,0
"Lutten","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210826,20210830,20220501,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","90011","Beoefening van podiumkunst","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210215,20210215,0,0,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20210722,0,20210826,20210722,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Stiens","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210825,20210825,20210826,20210825,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210825,20210825,20210826,20210825,0,0,0,"",0,0
"Bant","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210825,20210825,20210826,20210825,0,0,0,"",0,0
"Roelofarendsveen","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210901,0,20210826,20210901,20220321,0,0,"",0,0
"20355 Hamburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210802,20210802,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210826,20210827,20220125,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210826,20210830,0,0,0,"",0,0
"20355 Hamburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210802,20210802,0,0,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210826,20060620,0,0,20210701,"",0,0
"Dordrecht","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20210826,20210902,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210826,20210824,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210826,20210831,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210807,20210806,20210826,20210807,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210807,20210806,20210826,20210807,0,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Harlingen","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20210901,0,20210826,20210901,0,0,0,"",0,0
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20210824,20210824,20210826,20210824,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","J","N",0,0,20210826,20210816,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210825,20210825,0,0,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210818,20210818,20210826,20210818,0,0,0,"",2021,20220527
"Reusel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7311","Reclamebureaus","","","N","N",0,0,20210826,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210826,20210630,0,0,0,"",0,0
"Zwaanshoek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210824,20210824,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210826,20191119,0,0,20210716,"",0,0
"Valthe","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Angeren","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20210901,0,20210826,20210901,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210826,20210828,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7830","Payrolling (personeelsbeheer)","78202","Uitleenbureaus","N","N",20210817,20210817,20210826,20210817,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Amersfoort","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20210820,0,20210826,20210820,20220602,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210901,0,20210826,20210901,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20210826,19790600,0,0,20210826,"",0,0
"Maastricht","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20210826,20210825,0,0,0,"",0,0
"Baarn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210825,20210825,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210826,20210826,20210826,20210826,0,0,0,"",2021,20220525
"'s-Hertogenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210826,20210830,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20210826,20210824,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Opeinde","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","","","N","N",20210901,0,20210826,20210901,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8010","Particuliere beveiliging","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20210826,20210823,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210826,20210802,20220120,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","7740","Lease niet-financiële immateriële activa","","","N","N",20210824,20210824,20210826,20210824,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210826,20210830,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20210826,20210826,20220103,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","53201","Post zonder univ. dienstverplichting","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210711,0,20210826,20210711,0,0,0,"",0,0
"Eys","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210826,20210810,20220214,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47999","DH via overige distributievormen","","","J","N",0,0,20210826,20210826,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","47918","Internethandel overige non-food","","","N","N",0,0,20210826,20210830,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210825,20210825,20210826,20210825,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210826,20210726,20220401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","N",20210826,20210826,20210826,20210826,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Kalenberg","H","11","Vennootschap onder firma","55101","Hotel-restaurants","5530","Kampeerterreinen","7721","Verhuur van sport- en recreatieartikelen","N","N",20210901,0,20211005,20210901,20210924,0,0,"",0,0
"Zwanenburg","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210826,0,20210826,20210826,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210916,20210901,20210901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210826,20210825,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","J","N",20210901,0,20210826,20210901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210823,20210823,20210826,20210823,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210826,20210818,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210826,20210701,0,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","1089","Verv. overige voedingsmiddelen (rest)","47918","Internethandel overige non-food","N","N",0,0,20210826,20210824,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Ruinen","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","7740","Lease niet-financiële immateriële activa","","","N","N",20210826,20210825,20210826,20210826,0,0,0,"",2021,20220603
"Raalte","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","16101","Primaire houtbewerking (zagen, schaven)","","","N","N",0,0,20210826,20210830,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210826,20210701,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","47912","Internethandel consumentenelektronica","","","J","N",0,0,20210826,20210820,0,0,0,"",0,0
"Wageningen","H","11","Vennootschap onder firma","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","N",20210826,0,20210826,20210826,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210820,20210820,20210826,20210820,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210826,20210825,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210826,20210901,0,0,0,"",0,0
"Berltsum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210826,20210816,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88992","Maatschappelijk werk","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20210901,0,20210826,20210901,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",20210825,0,20210826,20210825,20211001,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210826,20210825,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"9200 Dendermonde Vlaander","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20210826,0,20210826,20210826,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210826,20210729,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210928,20210720,20210901,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","5621","Eventcatering","","","N","N",0,0,20210826,20210825,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210824,20210823,20210826,20210824,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210824,20210823,20210826,20210824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210826,20210830,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","","","N","N",0,0,20210826,20210826,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","90012","Producenten van podiumkunst","N","N",0,0,20210826,20210712,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210826,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220103,20210901,20220101,0,0,"",0,0
"Beugen","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20211020,20210901,20220318,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20210826,20210817,0,0,0,"",0,0
"20355 Hamburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210802,20210802,0,0,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20210826,20131030,0,0,20210701,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210826,20210827,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20210820,20210820,20210826,20210820,0,0,0,"",0,0
