"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220106,20220101,20220401,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","33122","Rep./onderh. pneumatisch/elektr.gereeds.","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211231,20211231,20220106,20211231,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220106,20210921,0,0,0,"",0,0
"Rottum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","32999","Verv. overige goederen (rest)","46441","GH glas, porselein en aardewerk","47789","Winkels gespec. in overige art. (rest)","J","N",20220101,0,20220106,20220101,20220222,0,0,"",0,0
"Hei- en Boeicop","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Schoonhoven","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220106,20220101,20220309,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220106,20220101,20220228,0,0,"",0,0
"Boazum","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20220106,20220105,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220106,20220106,20220106,20220106,20220502,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220106,20220111,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","N","N",20211224,0,20220106,20211224,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Oijen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Burgerbrug","H","11","Vennootschap onder firma","01452","Fokken en houden van geiten","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20210101,0,20220106,20160215,0,0,20210101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Scheerwolde","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20210501,0,20220106,20210501,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","4761","Winkels in boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","47793","Winkels tweedeh. goederen (geen kleding)","J","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Schimmert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","46433","GH audio- en video-apparatuur","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",20220101,0,20220106,20210406,0,0,20220101,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220106,20220105,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Renesse","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20211230,20211230,20220106,19920225,0,0,20211230,"",0,0
"Renesse","N","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20211230,20211230,20220106,20040420,0,0,20211230,"",0,0
"Bodegraven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Dordrecht","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","93196","Overkoepelende organen e.d. (sport)","","","","","N","N",0,0,20220106,20120101,0,0,20220101,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","55202","Jeugdherbergen en vakantiekampen","5530","Kampeerterreinen","56101","Restaurants","N","N",0,0,20220106,20220104,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220106,20220106,20220106,20150501,20210106,0,20220106,"",0,0
"Roermond","H","11","Vennootschap onder firma","4725","Winkels in dranken","47918","Internethandel overige non-food","","","J","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220106,20220105,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Luyksgestel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220106,20220101,20220222,0,0,"",0,0
"Gramsbergen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7911","Reisbemiddeling","N","N",0,0,20220106,20220101,20220523,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","88102","Welzijnswerk voor ouderen","88992","Maatschappelijk werk","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88102","Welzijnswerk voor ouderen","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220106,20220105,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220106,20220112,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211231,20211231,20220106,20211231,0,0,0,"",0,0
"Vledder","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220106,20200901,0,0,20211216,"",0,0
"Veldhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","J","J",0,0,20220106,20220101,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220106,20211227,0,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","68203","Verhuur van overige woonruimte","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220106,20220106,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","4725","Winkels in dranken","","","N","N",20211231,20211230,20220106,20211231,0,0,0,"",0,0
"Milheeze","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220106,20220110,0,0,0,"",0,0
"Culemborg","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Rijnsburg","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20220101,0,20220106,20171004,0,0,20220101,"",0,0
"Ede","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","J","J",0,0,20220106,20200701,0,0,20211231,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220106,20220101,0,0,0,"",0,0
"Berkenwoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20211231,20211231,20220106,20211231,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","91012","Kunstuitleencentra","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Berkenwoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Bergen L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220106,20220106,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220106,20220106,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220106,20220106,0,0,0,0,0,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4339","Overige afwerking van gebouwen","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
