"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19760914,0,19770105,0,0,0,0,"",0,0
"Nieuw-Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19761222,0,19770106,0,0,0,0,"",0,0
"Hoogeveen","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19761222,19761222,20101006,19761222,0,0,0,"",0,0
"Ruinen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19310513,0,19770125,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19750925,0,19770127,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19110701,0,19770217,0,0,0,0,"",0,0
"Dalen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19740207,0,19770217,0,0,0,0,"",0,0
"Eelde","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19770211,19770211,19770222,0,0,0,0,"",0,0
"Zuidwolde","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","N","N",19650801,0,20101112,19650801,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19340304,0,19770217,0,0,0,0,"",0,0
"Meppel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19640928,0,19770221,0,0,0,0,"",0,0
"Vries","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19640129,0,19770221,0,0,0,0,"",0,0
"Slochteren","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19730309,0,19770223,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19200708,0,19770224,0,0,0,0,"",0,0
"Klazienaveen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19701026,0,19770228,0,0,0,0,"",0,0
"Yde","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19670310,0,19770307,0,0,0,0,"",0,0
"Paterswolde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19770308,19770308,19770310,0,0,0,0,"",0,0
"Nieuw-Buinen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19551122,0,19770310,0,0,0,0,"",0,0
"Ruinerwold","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19750610,0,19770317,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19501013,0,19770317,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19721026,0,19770318,0,0,0,0,"",0,0
"Gieterveen","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19210215,0,19770318,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19720314,0,19770322,0,0,0,0,"",0,0
"Drouwen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19540427,0,19770415,0,0,0,0,"",0,0
"Gieten","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19770405,19770405,19770415,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19071114,0,19770421,0,0,0,0,"",0,0
"Gasselternijveen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19030928,0,19770421,0,0,0,0,"",0,0
"Paterswolde","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19660209,0,19770426,0,0,0,0,"",0,0
"Klazienaveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19510327,0,19770428,0,0,0,0,"",0,0
"De Kiel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19770322,0,19770517,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19260915,0,19770517,0,0,0,0,"",0,0
"Aalden","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19700803,0,19770517,0,0,0,0,"",0,0
"Vries","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19300531,0,19770525,0,0,0,0,"",0,0
"Westerbork","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19760123,0,19770527,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19710315,0,19770607,0,0,0,0,"",0,0
"Oude Pekela","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19760608,0,19770610,0,0,0,0,"",0,0
"Hoogezand","","72","Vereniging met beperkte rechtsbevoegdheid","93192","Hengelsport","","","","","","",19591113,0,19770610,0,0,0,0,"",0,0
"Gasselte","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19770615,19770615,19770622,0,0,0,0,"",0,0
"Norg","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19731101,0,19770627,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19741111,0,19770701,0,0,0,0,"",0,0
"Donderen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19450706,0,19770708,0,0,0,0,"",0,0
"Koekange","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19741010,0,19770708,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19540510,0,19770711,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19100410,0,19770718,0,0,0,0,"",0,0
"Peize","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19761201,0,19770803,0,0,0,0,"",0,0
"Westerbork","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19480615,0,19770816,0,0,0,0,"",0,0
"Annen","","71","Vereniging met volledige rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",19770812,19770812,19770822,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19331005,0,19770822,0,0,0,0,"",0,0
"Emmer-Compascuum","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19660726,0,19770901,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19550501,0,19770902,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19561002,0,19770927,0,0,0,0,"",0,0
"Eesergroen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19190726,0,19770928,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19770921,19770921,19770929,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19740618,0,19770929,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19530912,0,19770929,0,0,0,0,"",0,0
"Havelte","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","5629","Kantines en contractcatering","","","N","N",19640724,0,20101109,19760701,0,0,0,"",0,0
"Klazienaveen","H","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","N","N",19700511,0,20101111,20081206,0,0,0,"",0,0
"Kuinre","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19350000,0,19771010,0,0,0,0,"",0,0
"Ubbena","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19770101,0,19771011,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19701001,0,19771024,0,0,0,0,"",0,0
"2e Exloërmond","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19460301,0,19771031,0,0,0,0,"",0,0
"Hijken","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19560204,0,19771102,0,0,0,0,"",0,0
"Dalerveen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19740125,0,19771031,0,0,0,0,"",0,0
"Schoonebeek","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19400621,0,19771115,0,0,0,0,"",0,0
"Borger","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19330711,0,19771117,0,0,0,0,"",0,0
"Wittelte","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19770805,19770805,19771117,0,0,0,0,"",0,0
"Noordscheschut","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","93141","Individuele zaalsport","","","","",19690311,0,19771117,0,0,0,0,"",0,0
"Zuidwolde","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19761118,0,19771124,0,0,0,0,"",0,0
"Dwingeloo","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19390601,0,19771214,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19771209,0,19771216,0,0,0,0,"",0,0
"Klazienaveen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19720404,0,19771216,0,0,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19710101,0,19780317,0,0,0,0,"",0,0
"Westerbork","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19671115,0,19780103,0,0,0,0,"",0,0
"Koudum","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19771128,19771128,19780106,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19620901,0,19780110,0,0,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19770217,0,19780110,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19481201,0,19780328,0,0,0,0,"",0,0
"Ruinerwold","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19161208,0,19780130,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19321128,0,19780131,0,0,0,0,"",0,0
"Barger-Compascuum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19651000,0,19780213,0,0,0,0,"",0,0
"Veenoord","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19290501,0,19780213,0,0,0,0,"",0,0
"Beilen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19750901,0,19780213,0,0,0,0,"",0,0
"Veenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19780208,19780208,19780227,0,0,0,0,"",0,0
"Eelde","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19480110,0,19780227,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19561123,0,19780313,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19780130,19780130,19780313,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19701001,0,19780314,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19701016,0,19780314,0,0,0,0,"",0,0
"Gasteren","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19780210,19780210,19780314,0,0,0,0,"",0,0
"de Wijk","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19350000,0,19780329,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19720726,0,19780329,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19590922,0,19780405,0,0,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19661012,0,19780417,0,0,0,0,"",0,0
"Emmen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19660301,0,19780417,0,0,0,0,"",0,0
"Nieuwlande","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19780313,19780313,19780417,0,0,0,0,"",0,0
"Ruinerwold","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19780217,19780217,19780421,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19101110,0,19780503,0,0,0,0,"",0,0
"Meppel","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19780221,19780221,20110513,20030801,0,0,0,"",0,0
"Klazienaveen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19580414,0,19780510,0,0,0,0,"",0,0
"Klazienaveen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19600325,0,19780510,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19780322,19780322,19780511,0,0,0,0,"",0,0
"Gasselternijveen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19780331,19780331,19780518,0,0,0,0,"",0,0
"Rolde","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","N","N",19590707,0,20101116,19590707,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19740101,0,19780525,0,0,0,0,"",0,0
"Coevorden","H","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19720217,0,20091224,19720217,0,0,0,"",0,0
"Pesse","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19740320,0,19780605,0,0,0,0,"",0,0
"Gasselte","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19360526,0,19780605,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19720911,0,19780605,0,0,0,0,"",0,0
"Emmer-Compascuum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19461017,0,19780605,0,0,0,0,"",0,0
"Borger","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19770212,0,19780606,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19780526,19780526,19780615,0,0,0,0,"",0,0
"Emmer-Compascuum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19780523,19780523,19780615,0,0,0,0,"",0,0
"Klazienaveen","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19290417,0,19780615,0,0,0,0,"",0,0
"Weiteveen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19460615,0,19780616,0,0,0,0,"",0,0
"Odoorn","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19780609,19780609,19780616,0,0,0,0,"",0,0
"Luttenberg","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19460902,0,19780616,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19701026,0,19780616,0,0,0,0,"",0,0
"Gieten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19780614,19780614,19780628,0,0,0,0,"",0,0
"Dalen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19780315,19780315,19780628,0,0,0,0,"",0,0
"Emmer-Compascuum","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19580628,0,19780628,0,0,0,0,"",0,0
"Noord-Sleen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19550311,0,19780628,0,0,0,0,"",0,0
"Nieuw-Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19460510,0,0,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19780510,19780510,19780630,0,0,0,0,"",0,0
"Broekhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19701217,0,19780630,0,0,0,0,"",0,0
"Beutenaken","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19780401,0,19780630,0,0,0,0,"",0,0
"Eeserveen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19500130,19500130,19780705,0,0,0,0,"",0,0
"Buinerveen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19460401,0,19780705,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19680127,0,19780705,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19780621,19780621,19780705,0,0,0,0,"",0,0
"Langeveen","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19780522,19780522,20060125,0,0,0,0,"",0,0
"Norg","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19750818,0,19780710,0,0,0,0,"",0,0
"Wapse","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","93141","Individuele zaalsport","93149","Overige binnensport en omnisport","","",19690619,0,19780710,0,0,0,0,"",0,0
"Gieten","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19511108,0,19780710,0,0,0,0,"",0,0
"Dalerpeel","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19200806,0,19780710,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19600919,0,19780710,0,0,0,0,"",0,0
"Veenoord","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19741116,0,19780710,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19620526,0,19780710,0,0,0,0,"",0,0
"Elim","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19581013,0,19780710,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19750826,0,19780711,0,0,0,0,"",0,0
"Norg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19100610,0,19780711,0,0,0,0,"",0,0
"Norg","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19490430,0,19780711,0,0,0,0,"",0,0
"Tynaarlo","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19780629,19780629,19780726,0,0,0,0,"",0,0
"Nieuw-Buinen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19761129,0,19780801,0,0,0,0,"",0,0
"Wapserveen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19780620,19780620,19780803,0,0,0,0,"",0,0
"Schoonebeek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19370201,0,19780808,0,0,0,0,"",0,0
"Zwartemeer","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19250303,0,19780808,0,0,0,0,"",0,0
"Valthermond","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19570322,0,19780808,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19660429,0,19780817,0,0,0,0,"",0,0
"Noordscheschut","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19771213,0,19780821,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19750326,0,19780821,0,0,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19700501,0,19780821,0,0,0,0,"",0,0
"Eext","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19780822,19780822,19780824,0,0,0,0,"",0,0
"Eext","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19741004,0,19780828,0,0,0,0,"",0,0
"Oosterhesselen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19180601,0,19780913,0,0,0,0,"",0,0
"Zeijen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19780908,19780908,19780919,0,0,0,0,"",0,0
"Bovensmilde","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19051003,0,19780918,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19780919,19780919,19780921,0,0,0,0,"",0,0
"Wateren","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19700530,0,19780926,0,0,0,0,"",0,0
"Zandpol","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19460126,0,19780929,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19470601,0,19781009,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19130615,0,19781009,0,0,0,0,"",0,0
"Witteveen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19780227,0,19781011,0,0,0,0,"",0,0
"2e Exloërmond","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","5629","Kantines en contractcatering","","","N","N",19340601,0,20110805,19340601,0,0,0,"",0,0
"Drogteropslagen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19700417,0,19781012,0,0,0,0,"",0,0
"Hoogeveen","H","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","N","N",19631031,0,20101130,19900400,0,0,0,"",0,0
"Valthermond","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",18910929,0,19781017,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19620909,0,19781017,0,0,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","91041","Dieren-/plantentuinen, kinderboerderijen","93299","Ov. recreatie (rest)(geen jachthavens)","","",19600201,0,19781019,0,0,0,0,"",0,0
"Erica","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19220505,0,19781020,0,0,0,0,"",0,0
"Paterswolde","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19750425,0,19781023,0,0,0,0,"",0,0
"Linde","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19781012,19781012,19781027,0,0,0,0,"",0,0
"Gieterveen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19620606,0,19781027,0,0,0,0,"",0,0
"Dwingeloo","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19090627,0,19781027,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19470624,0,19781102,0,0,0,0,"",0,0
"Eursinge","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19700112,0,19781107,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19481001,0,19781107,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19100701,0,19781110,0,0,0,0,"",0,0
"Klazienaveen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19620901,0,19781109,0,0,0,0,"",0,0
