"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161123,20160101,20180524,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","7490","Overige special. zakelijke dienstverl.","","","J","J",20161122,20161122,20161123,20161122,20180301,0,0,"",2020,20210601
"Monnickendam","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161123,20161116,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161123,20161128,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20161123,20161114,20200922,0,0,"",0,0
"Zutphen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20161122,20161122,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161123,20161123,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161123,20161123,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20161123,20161123,20161123,20161123,20210118,0,0,"",2020,20220312
"Diemen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69201","Registeraccountants","70221","Organisatie-adviesbureaus","N","N",0,0,20161123,20161121,20200205,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","J","J",20161118,20161118,20161123,20111001,20211130,0,20161118,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20161123,20161123,20161123,20161123,0,0,0,"",2021,20220515
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200707,20161121,20200501,0,0,"",0,0
"Roggel","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","74101","Communicatie- en grafisch ontwerp","9524","Reparatie en stoffering van meubels","N","N",0,0,20161123,20161126,0,0,0,"",0,0
"Ouderkerk aan de Amstel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161116,20161116,0,0,0,0,0,"",0,0
"Deurne","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20161130,0,20171130,20161130,20171124,0,0,"",0,0
"Nuth","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19700910,0,0,0,0,0,0,"",0,0
"Odoorn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","71202","Keuring/controle mach./app./materialen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20161227,20161031,20161101,0,0,"",0,0
"Voorthuizen","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20161121,0,20200721,20161121,20200607,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161123,20161128,20210820,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","J","N",0,0,20161123,20161102,20180324,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","3313","Rep. elektronische/optische apparatuur","3512","Beh./expl transp.netten el./gas/warm w.","N","N",20161123,20161123,20161123,20161123,20161123,0,0,"",2019,20210414
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161123,20160426,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20161123,20161123,20161123,20161123,0,0,0,"",2020,20220408
"Nieuwegein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161123,20161123,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20161123,20161127,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20160101,0,20161123,20070110,0,0,20160101,"",0,0
"Vaassen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20161123,20161122,20220330,0,0,"",0,0
"Sint-Maartensdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161118,20161117,20161123,20161118,0,0,0,"",2020,20211021
"Eindhoven","H","01","Eenmanszaak","47999","DH via overige distributievormen","88999","Overig maatsch.adv./gemeenschapshuizen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20161123,20161121,20201109,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20161123,20161123,20170220,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161123,20161123,20211129,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20161123,20161116,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161123,20161123,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161123,20160101,20191125,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161123,20161114,20210503,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20161123,20161123,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20161123,19770101,0,0,20160906,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20161122,20161122,20200501,20161122,20200501,0,0,"",2020,20220307
"Vuren","H","41","Besloten vennootschap met gewone structuur","93212","Kermisattracties","77299","Verh. overige consumentenartikelen","","","N","N",20161123,20161122,20170811,20161123,20220223,0,0,"",2020,20210630
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161122,20161122,20161123,20161122,0,0,0,"",2020,20210915
"'s-Gravenzande","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161123,20161101,0,0,0,"",0,0
"Wierden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20161123,20161123,0,0,0,0,0,"",0,0
"Maasdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161123,20161123,20161123,20161123,0,0,0,"",2020,20220428
"Zeewolde","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20161123,20161123,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","8110","Facility management","","","N","N",20161123,20161123,20161123,20161123,0,0,0,"",2020,20211202
"Duiven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20161122,20161122,20161123,20161122,0,0,0,"",2020,20210602
"Raalte","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20161123,20161123,20161123,20161123,0,0,0,"",2018,20191220
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20161123,20161107,20210720,0,0,"",0,0
"Lengel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210301,20161123,20210330,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161123,20161123,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",0,0,20161123,20161105,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20161121,20161121,0,0,0,0,0,"",0,0
"Hedikhuizen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20161122,20161122,20161123,20161122,0,0,0,"",2020,20211102
"Geldrop","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20161123,20161128,20210104,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20161122,20161122,20161123,20161122,20190701,0,0,"",2018,20190517
"Maassluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161123,20161128,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20161123,20161123,20200304,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161123,20160901,20190326,0,0,"",0,0
"Herpt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161122,20161122,20190909,20161122,20190909,0,0,"",2020,20210706
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161123,20160602,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20161122,20161122,20161123,20161122,0,0,0,"",2021,20220601
"Hoogland","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,20161123,20161122,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20161123,20161101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20161122,20161122,20190916,20161122,20190903,0,0,"",2020,20211130
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20161123,20161123,20191024,20161123,20191023,0,0,"",2020,20210531
"Kerk-Avezaath","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161123,20161123,20161123,20161123,20171130,0,0,"",2020,20211111
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161109,20161109,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161123,20161123,20161123,20161123,0,0,0,"",2020,20211109
"Bemmel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161123,20161101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",20161122,20161122,20161123,20161122,20180903,0,0,"",2020,20210929
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","","","N","N",0,0,20161123,20161101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170420,20161126,20201101,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20161123,20161121,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","47911","Internethandel voeding en drogisterij","N","N",0,0,20161123,20161123,0,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20161123,20161121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20161123,20161123,20190907,0,0,"",0,0
"Radio Kootwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,20161123,20161116,20181214,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20161123,20161122,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170222,20161123,20200701,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","46711","Groothandel in vaste brandstoffen","","","","","J","J",20161122,20161122,20161123,20161122,0,0,0,"",2021,20220302
"Heerlen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","69209","Overige administratiekantoren","","","N","N",0,0,20161123,20161123,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170727,20161101,20170708,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161123,20161123,20161123,0,0,"",0,0
"Houten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161123,20161123,20210105,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20161123,20161001,20211022,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971111,19971111,0,0,0,0,0,"",0,0
"Breezand","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20161121,20161121,20161123,20161121,0,0,0,"",2020,20211011
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20161123,20161121,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",0,0,20161123,20161123,20201204,0,0,"",0,0
"Hellevoetsluis","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20161122,20161122,0,0,0,0,0,"",0,0
"Maastricht","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20161123,20161123,20161123,20161123,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20161123,20161123,20170804,20161123,20170801,0,0,"",2020,20211207
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","8292","Pakken, sorteren e.d. in loon","J","J",20161123,20161123,20161123,20161123,0,0,0,"",2020,20210204
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161122,20161122,20161123,20161122,20200801,0,0,"",2019,20210615
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060717,20060717,0,0,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161123,20161123,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161122,20161122,20161123,20161122,0,0,0,"",2020,20211227
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20161123,20161123,20161123,20161123,0,0,0,"",2020,20210709
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20161121,20161121,20161123,20161121,20201211,0,0,"",2020,20220128
