"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beusichem","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","70102","Holdings (geen financiële)","","","N","N",20131122,20131122,20131126,20131122,0,0,0,"",2020,20210723
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131125,20131125,20131126,20131125,20160531,0,0,"",2019,20210909
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20131125,20131125,20131126,20131125,0,0,0,"",2021,20220308
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131121,20131121,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20131126,20131126,0,0,0,"",0,0
"Zaltbommel","","74","Stichting","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",20131125,20131125,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131105,20131105,0,0,0,0,0,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131125,20131125,20131126,20131125,20210101,0,0,"",2020,20211001
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131126,20131201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","7810","Arbeidsbemiddeling","9511","Reparatie van computers/randapparatuur","N","N",0,0,20200724,20131125,20200623,0,0,"",0,0
"Oud Zuilen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131125,20131125,20131126,20131125,20160520,0,0,"",2021,20220302
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","43999","Overige gespec. werkz. in de bouw (rest)","71112","Interieurarchitecten","N","N",0,0,20131126,20131126,20200704,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131125,20131125,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200813,20131126,20220301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20131120,20131120,20131126,20131120,20210701,0,0,"",2020,20210623
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20131101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131125,20131125,20131126,20131125,20211201,0,0,"",2020,20211115
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951205,19951205,0,0,0,0,0,"",0,0
"Beverwijk","H","61","Coöperatie","8211","Brede administratieve dienstverlening","","","","","N","N",20131122,20131122,20140909,20131122,20140909,0,0,"",2020,20211231
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20131126,20131125,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20131126,20131126,20181101,0,0,"",0,0
"Zuid-Scharwoude","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131125,20131125,0,0,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20131126,19950501,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","N",0,0,20131126,20131120,20160413,0,0,"",0,0
"Beverwijk","H","61","Coöperatie","8211","Brede administratieve dienstverlening","","","","","N","N",20131122,20131122,20141001,20131122,20140915,0,0,"",2020,20211231
"Dokkum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131125,20131125,0,0,0,0,0,"",0,0
"Den Ilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131121,20131121,20131126,20131121,20180307,0,0,"",2020,20220516
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131125,20131125,20131126,20131125,0,0,0,"",2020,20220611
"Beverwijk","H","61","Coöperatie","8211","Brede administratieve dienstverlening","","","","","N","N",20131122,20131122,20141001,20131122,20140915,0,0,"",2020,20211231
"Middelburg","H","01","Eenmanszaak","78202","Uitleenbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20131126,20131201,20190101,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20131126,20131126,20140101,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","43993","Metselen en voegen","N","N",0,0,20131126,20131126,20190706,0,0,"",0,0
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20131125,20131125,20131126,20131125,0,0,0,"",2020,20220410
"Moergestel","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47999","DH via overige distributievormen","","","J","N",0,0,20131126,20131201,20181123,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20131126,20070701,0,0,20131001,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","N","N",0,0,20220411,20131114,20220330,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20131125,0,20131126,20131125,20200825,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20131126,20131118,20180820,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131125,20131125,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20131122,0,20131126,20131122,20190801,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20131126,20131126,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131126,19960101,0,0,0,"",0,0
"Tijnje","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20131125,20131125,20131203,19850101,20131201,0,20131125,"",2020,20220421
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131125,20131125,20131126,20131125,0,0,0,"",2021,20220308
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131126,20131126,20200825,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131126,20131001,20150401,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20131126,20131101,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131126,20131126,20150915,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20131122,20131122,20131126,20131122,0,0,0,"",2018,20200115
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131125,20131125,20131126,20131125,0,0,0,"",2021,20220531
"Vlijmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47741","Winkels in drogisterij-artikelen","","","N","N",0,0,20131126,20131202,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","N",20131126,0,20131126,20131126,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20131126,20131126,20170621,0,0,"",0,0
"Langerak","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131125,20131125,20131126,20131125,20220329,0,0,"",2020,20211217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131213,20131213,20131126,20131122,20131213,0,20131213,"",2020,20220602
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131126,20131202,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20131125,20131125,20131126,20131125,0,0,0,"",2020,20211012
"Veendam","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20131126,20131101,20220426,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170210,20131122,20170210,0,0,"",0,0
"Uden","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20131126,0,20131126,20030911,0,0,20131126,"",0,0
"Ootmarsum","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","31011","Interieurbouw","","","N","N",20131202,0,20131126,20131202,20140421,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","N","N",20131125,20131125,20131126,20131125,20140919,0,0,"",2020,20210716
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","56101","Restaurants","","","N","N",20131125,20131125,20131126,20131125,20170823,0,0,"",2019,0
"De Meern","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20131126,20131202,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830711,19830711,0,0,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20141021,20131101,20141015,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131122,20131122,20131126,20131122,0,0,0,"",2020,20210715
"Wouw","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20131126,20131201,0,0,0,"",0,0
"1204 Genève","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131121,20131121,20160530,20131121,20211208,0,0,"",2019,20201222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20131125,20131125,20131126,20131125,20170822,0,0,"",2019,0
"Westdorpe","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20131126,0,20131126,20131126,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131122,20131122,20131126,20131122,20210701,0,0,"",2021,20220613
"Schaijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131122,20131122,20131126,20131122,0,0,0,"",2020,20210326
"Helmond","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20131121,20131121,0,0,0,0,0,"",0,0
"Ittervoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20131126,20131130,0,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131125,20131125,20191216,20131125,20191216,0,0,"",2020,20211025
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20131126,20130801,20190205,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131122,20131122,20131126,20131122,0,0,0,"",2021,20220428
"Waalwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20131126,20131202,20190717,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131122,20131122,20131126,20131122,0,0,0,"",2019,20210429
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20150106,20131124,20210526,0,0,"",0,0
"Kruisland","","72","Vereniging met beperkte rechtsbevoegdheid","93192","Hengelsport","","","","","","",19980501,0,0,0,0,0,0,"",0,0
"Oosteind","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20131126,20130816,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20131126,20131101,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","5621","Eventcatering","","","N","N",0,0,20211224,20131126,20211214,0,0,"",0,0
"Lelystad","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131122,20131122,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131126,20131201,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131125,20131125,20131126,20131125,20210601,0,0,"",2020,20210518
"Almere","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20131126,20131125,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","90011","Beoefening van podiumkunst","8010","Particuliere beveiliging","N","N",0,0,20131126,20131125,20170816,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121228,20121228,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","9609","Overige dienstverlening (rest)","N","N",20130101,0,20131126,20130101,20180301,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131122,20131122,20131126,20131122,20150501,0,0,"",2020,20220501
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20131122,20131122,20131126,20131122,20210330,0,0,"",2019,20201105
"Amsterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","N","N",20131001,0,20131126,20131001,20170101,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","6420","Financiële holdings","","","N","N",20131122,20131122,20131126,20131122,20150210,0,0,"",2020,20210621
"Zelhem","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20130101,0,20131126,20130101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20131126,20131201,20170601,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131126,20131122,0,0,0,"",0,0
"Bussum","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","47899","Markthandel in overige goederen","47789","Winkels gespec. in overige art. (rest)","N","N",20131126,0,20150102,20131126,20141201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20131125,20131125,20131126,20131125,0,0,0,"",2021,20220218
"Uden","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20131201,0,20131126,20131201,20170104,0,0,"",0,0
"Gees","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20131126,20131202,0,0,0,"",0,0
"Wageningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20131119,20131119,0,0,0,0,0,"",0,0
"Oosterzee","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20131125,20131125,20131126,20131125,0,0,0,"",2020,20210809
"Ederveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131125,20131125,20131126,20131125,0,0,0,"",2020,20220110
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131121,20131121,20160211,20131121,20160201,0,0,"",2020,20220516
