"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Belt-Schutsloot","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20120920,20120920,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47791","Winkels in antiek","47595","Winkels in glas-/porselein-/aardewerk","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20120920,20120920,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20120815,0,20150703,20120815,20150622,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","47991","Colportage","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20120920,20120927,20180601,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20120920,20120920,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20120920,20120801,20150527,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20120920,20120918,20200224,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120920,20120927,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120919,20120919,20120920,20120919,0,0,0,"",2020,20220310
"Schijndel","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20120901,0,0,0,0,0,0,"",0,0
"Tiel","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","3315","Reparatie en onderhoud van schepen","","","N","N",20120920,0,20150611,20120920,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120918,20120918,20120920,20120918,0,0,0,"",2016,20170702
"Nijverdal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120920,20120917,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120920,20120927,20200602,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120919,20120919,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20120918,20120918,20151218,20120918,20151001,0,0,"",2021,20220531
"Almen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20120918,20120918,20120920,20120918,0,0,0,"",2021,20220530
"Heemstede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120920,20120920,0,0,0,"",0,0
"Stegeren","H","11","Vennootschap onder firma","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20120101,0,20120920,20060401,0,0,20120101,"",0,0
"Geldermalsen","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20120912,20120912,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64302","Beleggingsinstellingen in vaste activa","","","N","N",20120919,20120919,20120920,20120919,0,0,0,"",2020,20220310
"Oosterhout","","74","Stichting","85519","Overig sport- en recreatieonderwijs","82999","Overige zakelijke dienstverlening (rest)","","","","",20120919,20120919,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20120919,20120919,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120920,20120901,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121203,20121203,20120920,20120803,20210305,0,20121203,"",2020,20220307
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140813,20120919,20141115,0,0,"",0,0
"Rinsumageast","H","11","Vennootschap onder firma","47513","Winkels breiwol/handwerken/fournituren","","","","","N","N",20120101,0,20120920,20050715,0,0,20120101,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20120919,20120919,0,0,0,0,0,"",0,0
"Leiderdorp","H","07","Maatschap","86921","Gezondheidscentra","","","","","N","N",20120917,0,20120920,20120917,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120911,20120910,20120920,20120911,0,0,0,"",2020,20210630
"Hollum","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",0,0,20120920,20120920,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","6110","Draadgebonden telecommunicatie","","","N","N",20120917,20120917,20120920,20120917,20190703,0,0,"",2020,20210601
"Koudekerk aan den Rijn","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20120920,20100101,20210305,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20120914,20120913,20120920,20120914,0,0,0,"",2021,20220607
"Zwartsluis","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20120920,20120920,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20120920,20120927,20200801,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120920,20120920,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",20120819,20120819,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120920,20120920,20190713,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120918,20120918,20120920,20120918,0,0,0,"",2020,20220113
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120919,20120919,20120920,20120919,20170922,0,0,"",2020,20210326
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20120919,20120919,20120920,20120919,20160301,0,0,"",2021,20220308
"'s-Gravenhage","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20120920,0,20120920,20120920,20170823,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","7112","Ingenieurs/overig techn. ontwerp/advies","4329","Overige bouwinstallatie","N","N",0,0,20120920,20120915,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20120920,20120924,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","7311","Reclamebureaus","","","N","N",20120919,20120919,20151002,20120919,20191119,0,0,"",2021,20220208
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120919,20120919,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","93112","Sporthallen, sportzalen en gymzalen","47911","Internethandel voeding en drogisterij","N","N",0,0,20210630,20120920,20210616,0,0,"",0,0
"Oude-Tonge","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120918,20120918,0,0,0,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120917,20120917,20120920,20120917,20170515,0,0,"",2013,20150601
"Helmond","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19760916,0,0,0,0,0,0,"",0,0
"Deurningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120918,20120918,20120920,20120918,20201009,0,0,"",2020,20210825
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20120920,20120921,20211230,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20120920,20120914,20181201,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20120920,20120920,20190325,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120920,20120917,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20120920,20120920,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120724,20120724,0,0,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120920,20120101,0,0,0,"",0,0
"Vaassen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120830,20120830,0,0,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120919,20120919,20120920,20120919,0,0,0,"",2021,20211223
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120919,20120919,20120920,20120919,20210101,0,0,"",2020,20210602
"Schoonebeek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120920,20041001,0,0,0,"",0,0
"Nieuw-Lekkerland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120119,20120119,0,0,0,0,0,"",0,0
"Huizen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120919,20120919,0,0,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20120920,20120901,0,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120919,20120919,20120920,20120919,0,0,0,"",2020,20210729
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120918,20120918,20120920,20120918,20121019,0,0,"",2017,20181211
"Venray","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120919,20120919,20120920,20120919,0,0,0,"",2021,20211223
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120919,20120919,20120920,20120919,0,0,0,"",2015,20170517
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120919,20120919,20131008,20120919,20131004,0,0,"",2020,20210713
"Nieuw-Lekkerland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120119,20120119,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20120919,20120919,20120920,20120919,20160104,0,0,"",2021,20220517
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20120920,20120901,20200910,0,0,"",0,0
"Eemnes","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20120101,0,20120920,20050101,0,0,20120101,"",0,0
"Meijel","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20120919,20120919,20160829,20120919,20160829,0,0,"",2020,20211227
"Noordwijkerhout","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",0,0,20120920,20120920,0,0,0,"",0,0
"Nieuw-Lekkerland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120119,20120119,0,0,0,0,0,"",0,0
"Elsloo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120919,20120919,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",20120919,20120919,20120920,20120919,0,0,0,"",2018,20191017
"Brunssum","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20120920,20120920,20210924,0,0,"",0,0
"Deurningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120918,20120918,20120920,20120918,0,0,0,"",2020,20210825
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","86912","Praktijken van fysiotherapeuten","","","N","N",20120918,20120918,20120920,20120918,0,0,0,"",2020,20211028
"Roosendaal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180817,20120925,20180816,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"Berkhout","H","61","Coöperatie","85592","Bedrijfsopleiding en -training","","","","","N","N",20120918,20120918,20120920,20120918,0,0,0,"",2014,20160323
"Zeerijp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120920,20120920,20180110,0,0,"",0,0
"Hasselt","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20120920,0,20120920,20100923,20130307,0,20120920,"",0,0
"De Meern","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20120920,20120920,20160402,0,0,"",0,0
"Feinsum","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20120920,20120831,20130928,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160825,20120901,20160810,0,0,"",0,0
"Almere","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20120920,20120920,20220307,0,0,"",0,0
"Lettele","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120920,20120920,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070711,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120920,20120920,20121012,0,0,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120919,20120919,20120920,20120919,20191221,0,0,"",2021,20220520
"Horst","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6630","Vermogensbeheer","64303","Beleggingsinst. met beperkte toetreding","N","N",20120919,20120919,20120920,20120919,0,0,0,"",2020,20210616
"Vianen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120920,20120920,0,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","N","N",0,0,20120920,20120101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170419,20120418,20170330,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20120920,20120920,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120917,20120917,20131213,0,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120920,20120920,20210730,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120918,20120918,20120920,20120918,20200226,0,0,"",2020,20220103
"Horst","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20120919,20120919,20120920,20120919,0,0,0,"",2020,20210616
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120919,20120919,20120920,20120919,0,0,0,"",2021,20220329
"Drunen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20121203,20121203,20120920,20120920,20121203,0,20121203,"",2019,20210212
