"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190902,20180606,20190901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20180606,20180528,20210413,0,0,"",0,0
"Bentveld","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47712","Winkels in dameskleding","","","N","N",0,0,20180606,20180606,20191010,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","","",20180606,20180606,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20180606,20180606,0,0,0,0,0,"",0,0
"Leeuwarden","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47918","Internethandel overige non-food","","","","","N","N",19220725,19220725,20180606,20180508,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180605,20180605,20180606,20180605,20180710,0,0,"",2020,20220504
"Oisterwijk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180605,0,20180606,20180605,20180815,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180606,20180605,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","N","N",0,0,20210414,20180601,20210401,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",0,0,20180606,20030307,0,0,20180601,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20180606,20180523,0,0,0,"",0,0
"Hank","H","01","Eenmanszaak","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","","","N","N",0,0,20200110,20180607,20191101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20190219,20180601,20190203,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180606,20180528,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","4299","Bouw overige civieltechnische werken","J","J",20180601,20180601,20180606,20180601,20190501,0,0,"",2020,20211029
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20180606,20180606,20180606,20180606,0,0,0,"",2020,20210802
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20180606,20180601,20210327,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180531,20180531,20180606,20180531,0,0,0,"",2021,20220122
"Julianadorp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220504,20180604,20210125,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180605,20180605,20180606,20180605,0,0,0,"",2020,20220310
"Overveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180605,20180605,20180606,20180605,20180801,0,0,"",2020,20220224
"'s-Hertogenbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180606,20180601,20201201,0,0,"",0,0
"Elburg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180501,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180606,20180606,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180606,20180606,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20180605,20180605,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9529","Reparatie van overige consumentenart.","","","N","N",20180606,20180606,20180606,20180606,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20180606,20180301,0,0,20180301,"",0,0
"Hoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210429,20180606,20220319,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20180606,20180601,20211028,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731128,19731128,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20180605,20180605,20180606,20180605,0,0,0,"",2020,20210629
"'s-Hertogenbosch","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20180601,0,20180606,20180601,20210115,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180606,20180531,20210825,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20180606,20180528,20210602,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","88101","Thuiszorg","","","N","N",0,0,20180606,20180601,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20180606,20180601,20220217,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180606,20180606,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20180605,20180605,0,0,0,0,0,"",0,0
"Oostkapelle","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20180604,20180604,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20180604,20180604,20180606,20180604,0,0,0,"",2020,20220527
"Vlaardingen","H","01","Eenmanszaak","8010","Particuliere beveiliging","8121","Interieurreiniging van gebouwen","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20180606,20180606,20190511,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180606,20180606,20180606,20180606,20191001,0,0,"",2020,20211230
"Kaatsheuvel","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180606,20180606,20200527,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20180605,20180605,20180606,20180605,20200120,0,0,"",2020,20211012
"Milsbeek","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180602,20180602,0,0,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20180605,20180605,20180606,20180605,20190601,0,0,"",2020,20211231
"Groningen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20180606,20180516,20191031,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180606,20180522,20181005,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180604,20180604,20180606,20180604,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180606,20180518,20200407,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180606,20180601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",0,0,20180606,20180601,20180615,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180606,20180606,20190102,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180606,20180606,0,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","47721","Winkels in schoenen","","","","","N","N",0,0,20180606,19840301,0,0,20180101,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20180606,20180601,20200628,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180606,20171110,20200110,0,20180606,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180606,20180613,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20180606,20180606,20190123,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","","","N","N",0,0,20180606,20180606,20200401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180604,20180604,20211014,20180604,20211013,0,0,"",2021,20220227
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","N","N",0,0,20180606,20180611,20220201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180606,20180606,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180606,20180611,0,0,0,"",0,0
"Kimswerd","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","N","N",20180604,0,20180606,20180604,20190513,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20180523,0,20180606,20180326,0,0,20180523,"",0,0
"Zandvoort","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20180606,20180603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","4611","HB landbouwprod., levende dieren e.d.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180606,20180601,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180606,20180606,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","47999","DH via overige distributievormen","N","N",0,0,20180606,20180525,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180606,20180611,0,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,20180606,20180601,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070628,20070628,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20200520,20180601,20200506,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200817,20180601,20200815,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,20180606,20180608,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180606,20180601,20200411,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","N","N",20180606,20180606,20180606,20180606,0,0,0,"",2020,20211118
"Heesbeen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20180606,20110301,0,0,20180601,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","N","N",20180606,20180606,20180606,20180606,20211101,0,0,"",2020,20210429
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",0,0,20180606,20180604,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","3512","Beh./expl transp.netten el./gas/warm w.","N","N",20180606,20180606,20180606,20180606,20190321,0,0,"",2020,20220422
"Asten","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20191206,20180613,20190901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180606,20180601,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","4332","Bouwtimmeren","4311","Slopen van bouwwerken","43991","Heien en andere funderingswerkzaamheden","N","N",0,0,20180606,20180522,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180606,20180604,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","","",20180606,20180606,0,0,0,0,0,"",0,0
"'s-Graveland","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180530,0,20180606,20180530,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180605,20180605,20180606,20180605,20180809,0,0,"",2020,20211105
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180606,20180525,0,0,0,"",0,0
"Hoogeloon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180605,20180605,20180606,20180605,0,0,0,"",2020,20210419
"Horn","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",20180606,20180606,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20180509,0,20180606,20180509,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20180605,20180605,20180606,20180605,20210401,0,0,"",2021,20220117
"Huizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180606,20180526,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180606,20180525,20220422,0,0,"",0,0
"Tolkamer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180606,20180524,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96021","Haarverzorging","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20180606,20180606,20190901,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180606,20180601,0,0,0,"",0,0
"Beverwijk","H","74","Stichting","93119","Overige sportaccommodaties","","","","","N","N",20180605,20180605,20181206,20180605,0,0,0,"",0,0
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180604,20180604,20180606,20180604,0,0,0,"",2020,20220408
"Lelystad","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180606,20180601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180606,20180606,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730904,19730904,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180606,20180601,20210915,0,0,"",0,0
