"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tilburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210624,20210701,20220201,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","45194","Handel in en reparatie van caravans","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",2021,20220422
"Amstelveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Wilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210624,20210624,20210624,20030601,0,0,20210624,"",0,0
"Slochteren","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210624,20210701,20220114,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Koewacht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","J","J",0,0,20210624,20210701,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5621","Eventcatering","46682","GH machines voedings-/genotmiddelenindu.","","","J","N",0,0,20210624,20210701,20210801,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210624,20210624,20210624,20120127,20220301,0,20210624,"",2021,20220207
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20210622,20210622,20210624,20210622,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","47919","Internethandel alg.assortiment non-food","","","N","N",20210622,20210622,20210624,20210622,20210622,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","8121","Interieurreiniging van gebouwen","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20210624,20210624,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20211223,20210628,20211208,0,0,"",0,0
"Goes","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Raamsdonk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","47918","Internethandel overige non-food","7490","Overige special. zakelijke dienstverl.","","","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","47918","Internethandel overige non-food","","","N","N",0,0,20210624,20210701,20220515,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210624,20210624,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Lemmer","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8110","Facility management","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210610,20210610,20210624,20210610,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211005,20210701,20210922,0,0,"",0,0
"Nagele","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210628,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210624,20210628,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Oldehove","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20210624,20210624,20210624,20111101,0,0,20210624,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","70221","Organisatie-adviesbureaus","","","N","N",20210618,20210618,20210624,20210618,0,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,20220104,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","85522","Kunstzinnige vorming voor amateurs","","","J","N",0,0,20210624,20210530,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20210624,20210701,20210807,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Boerakker","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210624,20210701,20220301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","45205","Overige gespec. reparatie/slepen auto's","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210623,20210623,20210624,20210623,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210624,20210608,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8130","Landschapsverzorging","9529","Reparatie van overige consumentenart.","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210624,20210701,20211028,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210426,0,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","","","N","N",0,0,20210624,20210624,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","77111","Verh. personen-/lichte bedrijfsauto's","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210820,20210624,20210819,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210624,20210701,20220301,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210624,20210626,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210624,20210701,20210901,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,20211215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210624,20210624,20210624,20190101,0,0,20210624,"",2021,20220404
"Wateringen","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20220225,20210518,20220215,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0162","Dienstverl. voor fokken en houden dieren","3109","Vervaardiging van overige meubels","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211223,20210701,20211222,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Delfstrahuizen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Dalen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20210624,20210522,0,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","33123","Rep./onderh. machines specif.bedrijfstak","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210624,20210701,20210901,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210624,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","46471","Groothandel in huismeubilair","4333","Afwerking van vloeren en wanden","J","J",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","4110","Projectontwikkeling","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","2591","Vervaardiging van stalen vaten e.d.","4665","Groothandel in bedrijfsmeubels","","","N","N",20210622,20210622,20210624,20210622,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","88101","Thuiszorg","9604","Sauna's, solaria, baden e.d.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210624,20210701,20211230,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","9609","Overige dienstverlening (rest)","","","N","N",0,0,20210624,20210701,20220316,0,0,"",0,0
"Someren","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210812,20210701,20210701,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210624,20210624,20210624,20180301,20210624,0,20210624,"",0,0
"Hoogeloon","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Lieshout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Schijf","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210623,20210623,20210624,20210623,0,0,0,"",2021,20220221
"Ede","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"De Krim","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","69203","Boekhoudkantoren","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20210624,20210624,20210624,20130116,20210624,0,20210624,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20210622,20210622,20210624,20210622,20220501,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210624,20210701,20210701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8010","Particuliere beveiliging","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenpolder","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Veldhoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210624,20210624,0,0,0,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","6420","Financiële holdings","","","N","N",20210624,20210624,20210624,20210624,20220501,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20210624,20210701,20210901,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210624,20210628,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210624,20210701,20220301,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
