"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sittard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19701207,19701019,0,0,19920501,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","5630","Cafés","","","N","N",19661003,19661003,19701208,19660825,0,0,19721211,"",2020,20211209
"Nuth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19701112,19701112,19701112,19610519,20071116,0,19721213,"",2020,20210705
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19811231,19811231,19710105,19701215,0,0,19811231,"",2020,20211224
"Brunssum","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19701224,19701224,19710107,19701028,20140217,0,19720829,"",2020,20220126
"Munstergeleen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19710108,19710111,0,0,19940101,"",0,0
"Heerlen","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,19710111,19710111,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",19990101,0,19710120,19700101,20210615,0,19990101,"",0,0
"Geleen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19710122,19701028,0,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","J","J",19601220,19601220,20080829,19410101,20080827,0,19730108,"",2020,0
"Wijnandsrade","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20060531,20060531,19710129,19710109,0,0,20060531,"",2020,20211203
"Geleen","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","93111","Zwembaden","93112","Sporthallen, sportzalen en gymzalen","N","N",19680903,19680903,19710212,19680619,0,0,19861203,"",2021,20220419
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",19710708,19710708,19710301,19710301,0,0,19730109,"",2020,20210708
"Uden","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","","",19790104,19790104,19990713,19990623,20150601,0,0,"",2021,0
"Heerlen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19710329,19710401,0,0,20010101,"",0,0
"Hoensbroek","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20080401,0,19710406,19690101,0,0,20080401,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19760714,19760714,19820720,19820101,20170301,0,0,"",2020,20220411
"Geleen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19731204,19731204,19710422,19710401,0,0,19731204,"",2020,20211229
"Kerkrade","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19980101,0,19710514,19691215,0,0,19980101,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","","","","","J","J",19710802,19710802,19710609,19710604,0,0,19721011,"",2021,20220421
"Sittard","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,19710616,19660000,0,0,19750801,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",19571224,19571224,19710715,19550000,19960310,0,19731126,"",2020,20211028
"Simpelveld","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20000601,0,19710720,19710700,0,0,20000601,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750325,19750325,19710722,19710701,19980327,0,19750325,"",2020,20210805
"Nuth","H","74","Stichting","5630","Cafés","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",19700119,19700119,19710803,19691124,0,0,0,"",0,0
"Kerkrade","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",20071101,0,19710819,19710801,19890413,0,20071101,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",19840903,19840903,19710827,19710901,0,0,19840903,"",2020,20211018
"Kerkrade","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19710902,19710901,19991026,0,19950901,"",0,0
"Heerlen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,19901015,19710801,20160711,0,19901015,"",0,0
"Schinnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780428,19780428,19710917,19700701,20131128,0,19780428,"",2019,20210331
"Schinnen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",19970601,0,19710920,19710915,0,0,19970601,"",0,0
"Doenrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760108,19760108,19710921,19480000,20200415,0,19760108,"",2019,20211130
"Heerlen","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","J","J",19710806,19710806,19711005,19710806,0,0,19761202,"",2019,20210526
"Landgraaf","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19710901,0,19711007,19710901,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",19721207,19721207,19711025,19710401,20200518,0,19721207,"",2019,20200220
"Brunssum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19790313,19790313,19711101,19700800,20210409,0,19790313,"",2020,20210723
"Heerlen","H","11","Vennootschap onder firma","47594","Winkels in muziekinstrumenten","","","","","N","N",19990101,0,19711104,19711101,19841018,0,19990101,"",0,0
"Nuth","H","11","Vennootschap onder firma","47523","Winkels in houten bouw-/tuinmaterialen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19930101,0,19711122,19660323,0,0,19930101,"",0,0
"Puth","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19711202,19711120,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47597","Winkels in huishoudelijke art. alg. ass.","46692","GH mach./app.warmte-/koel-/vriestechniek","46441","GH glas, porselein en aardewerk","N","J",0,0,19711203,19710700,0,0,19850101,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19930331,19930331,19711207,19670000,20220531,0,19930331,"",2020,20211123
"Nuth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820304,19820304,19711209,19711201,19920130,0,19820304,"",2020,20211224
"Sittard","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19781204,19781204,19720104,19720102,20071001,0,19781204,"",2020,20210715
"Bocholtz","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19840703,19840703,19720107,19711101,20161101,0,19840703,"",2020,20210601
"Hoensbroek","H","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","N","N",19931231,0,19720117,19600900,0,0,19931231,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","3811","Inzameling van onschadelijk afval","46735","Groothandel in zand en grind","N","N",19711231,19711231,19720121,19170000,19860715,0,19711231,"",2020,20210701
"Born","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","5629","Kantines en contractcatering","","","N","N",19330823,19330823,19720126,19710701,20101014,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","29202","Verv. aanhangwagens en opleggers","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","N","N",19721218,19721218,19720128,19720101,20090112,0,19721218,"",2020,20210722
"Beek","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",19900330,19900330,19720202,19720201,0,0,19900330,"",2020,20211020
"Kerkrade","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20000401,0,19720207,19700529,0,0,20000401,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","J","J",19720218,19720218,20140909,19720218,20180202,0,0,"",2020,20220610
"Heerlen","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","","","J","N",20010101,0,19720317,19720317,0,0,20010101,"",0,0
"Kerkrade","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","46737","GH sanitaire art./sanitair install.mat.","N","N",0,0,19720320,19720201,19881000,0,20090101,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19711230,19711230,19720413,19820309,19910701,0,0,"",2020,20211007
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",19720327,19720327,19720421,19720327,20210715,0,0,"",2020,20210419
"Urmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720330,19720330,20201206,19720330,20201204,0,0,"",2021,0
"Schinnen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19720428,19720428,19720517,19711001,19820000,0,0,"",2020,20220128
"Doenrade","H","74","Stichting","5630","Cafés","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",19681128,19681128,19720601,19700110,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960819,19960819,19720602,19280615,0,0,19960819,"",2020,20211108
"Beek","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","5621","Eventcatering","","","N","N",20080101,0,19720616,19651208,20120913,0,20080101,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981019,19981019,19720620,19720303,20101101,0,19981019,"",2019,20201012
"Landgraaf","H","11","Vennootschap onder firma","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",19920101,0,19720704,19690201,0,0,19920101,"",0,0
"Nuth","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19960701,0,19720801,19720719,0,0,19960701,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720621,19720621,19720803,19720621,20210101,0,0,"",2020,20211220
"Brunssum","H","41","Besloten vennootschap met gewone structuur","46771","Groothandel in autosloopmateriaal","","","","","J","N",20000331,20000331,19720815,19710400,0,0,20000331,"",2020,20211229
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19711207,19711207,19720828,19711207,20030801,0,0,"",2019,20201021
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","N","N",19720823,19720823,20160302,19200101,20151218,0,19720823,"",2019,0
"Sittard","N","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","46751","GH chem.grondst./chemicaliën ind.toep.","46699","GH ov.mach./app./toeb. ind./handel","N","N",19720823,19720823,0,19710600,20090324,0,0,"",2019,0
"Simpelveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19720831,19720825,20010920,0,19900201,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941205,19941205,19720920,19720830,20180628,0,19941205,"",2020,20211228
"Urmond","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","47527","Winkels gespec. in ov. doe-het-zelf-art.","4333","Afwerking van vloeren en wanden","N","N",20040329,20040329,19721012,19720500,19991014,0,20040329,"",2020,20211030
"Nuth","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","2363","Vervaardiging van stortklare beton","4110","Projectontwikkeling","N","N",19720825,19720825,19721018,19720825,19901101,0,0,"",2020,20211105
"Kerkrade","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19721024,19720101,0,0,19880101,"",0,0
"Urmond","H","21","Commanditaire vennootschap","2829","Verv. ov. machines/apparaten alg.gebruik","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20000401,0,19721025,19720300,20050301,0,20000401,"",0,0
"Brunssum","H","11","Vennootschap onder firma","3220","Vervaardiging van muziekinstrumenten","46495","Groothandel in muziekinstrumenten","","","N","N",19940101,0,19721025,19720300,20210301,0,19940101,"",0,0
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19720608,19720608,20051220,19710111,19710111,0,19720608,"",2020,20211125
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","17211","Verv. verpakkingsmiddelen(papier/karton)","","","J","J",19961122,19961122,19721030,19720800,20000710,0,19961122,"",2020,0
"Sittard","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19910101,0,19721120,19720918,0,0,19910101,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",19730319,19730319,19721128,19721025,20090112,0,19730319,"",2020,20210722
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","46699","GH ov.mach./app./toeb. ind./handel","J","N",19721221,19721221,19721227,19721221,0,0,0,"",2021,20220505
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,19721205,19720800,0,0,20010329,"",2021,20220426
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950330,19950330,19721213,19681201,0,0,19950330,"",2020,20210915
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790419,19790419,19730103,19720400,20191231,0,19790419,"",2019,20201230
