"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141113,20141113,20141113,20141113,0,0,0,"",2021,20220606
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","N","N",0,0,20141113,20141113,0,0,0,"",0,0
"Delft","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141107,0,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20141113,20141113,0,0,0,"",0,0
"Lomm","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","J",20141112,20141112,20141113,20141112,20201008,0,0,"",2020,20211028
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991021,19991021,0,0,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141113,20141113,20141113,20141113,0,0,0,"",2021,20220606
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6202","Advisering ohgv informatietechnologie","85591","Afstandsonderwijs","N","N",20141107,20141107,20141113,20141107,0,0,0,"",2020,20220531
"Joure","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141113,20141113,20141113,20141113,0,0,0,"",2021,20220606
"Oosterhout","H","51","Naamloze vennootschap met gewone structuur","64921","Hypotheekbanken en bouwfondsen","","","","","N","N",20141111,20141111,20141113,19780101,0,0,20141111,"",2020,20210511
"Waddinxveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141113,20141115,20150101,0,0,"",0,0
"Papenhoven","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20141113,20140101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20141113,20141113,20210621,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",20141113,20141113,20141113,20141113,0,0,0,"",2019,20210628
"Eemnes","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20141113,20141111,20210302,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20141113,20141111,20220526,0,0,"",0,0
"Oudeschoot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141113,20141113,20141113,20141113,20210720,0,0,"",2021,20220412
"Valkenswaard","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20120210,0,0,0,0,0,0,"",0,0
"Macharen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","7731","Verh./lease landbouwmachines/-werktuigen","4661","GH landbouwmachines/werktuigen/tractoren","N","N",0,0,20141113,20141112,20220401,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","","","","","J","J",20141113,20141113,20141113,20141113,0,0,0,"",2020,20210630
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","N","N",20141113,20141113,20160426,20141113,20160420,0,0,"",2020,20211220
"Ede","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20141110,20141110,20141113,20141110,20170301,0,0,"",2020,20211025
"Buitenpost","H","01","Eenmanszaak","8130","Landschapsverzorging","3109","Vervaardiging van overige meubels","","","N","N",0,0,20141113,20141113,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20141113,20141113,0,0,0,"",0,0
"Diepenheim","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20140101,0,20141113,19920900,0,0,20140101,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20141112,20141112,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","46499","GH ov. consumentenart. (non-food) (rest)","4645","Groothandel in parfums en cosmetica","N","N",0,0,20141113,20141113,20150101,0,0,"",0,0
"Utrecht","","74","Stichting","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","","",20141112,20141112,0,0,0,0,0,"",0,0
"Sleen","","74","Stichting","93146","Sportscholen","","","","","","",20141112,20141112,0,0,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141111,20141111,20141113,20141111,0,0,0,"",2020,20220601
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20141112,20141112,20141113,20141112,20141217,0,0,"",2020,20220202
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20141112,20141112,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20141110,20141110,20180518,20141110,20190320,0,0,"",0,0
"46300 Leobard","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141111,20141111,20210115,20141111,20190301,0,0,"",2020,20211029
"Goes","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20141113,0,20141113,20141113,0,0,0,"",0,0
"Haarlem","","74","Stichting","9412","Beroepsorganisaties","94997","Overige belangenbehartiging (rest)","","","","",20141110,20141110,0,0,0,0,0,"",0,0
"Hedikhuizen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20141113,20141101,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",20141113,20141113,20141113,20141113,20200201,0,0,"",2020,20210608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141111,20141111,20150430,20141111,20150420,0,0,"",2020,20211217
"Delft","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20141113,20141113,20141113,20141113,0,0,0,"",2021,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","70222","Advisering ohgv management/bedrijfsv.","N","N",20141113,20141113,20141113,20141113,0,0,0,"",2018,20201019
"Rouveen","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","4312","Grondverzet","","","N","N",0,0,20141113,20141120,20190228,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20141113,20141113,20141113,20141113,0,0,0,"",2021,0
"Westdorpe","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20141113,19910603,20160418,0,20131107,"",0,0
"Drimmelen","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","N",20141112,20141112,20141113,20141112,0,0,0,"",2020,20220128
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141113,20141113,0,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20141113,20141113,20200930,20141113,20200930,0,0,"",2020,20211111
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20141113,20141113,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141110,20141110,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20141112,20141112,20141113,20141112,0,0,0,"",2016,20180309
"Blijham","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",20141113,20141113,20141113,20141113,0,0,0,"",2019,20201218
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141111,20141111,20141113,20141111,0,0,0,"",2020,20211108
"Renkum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20141113,20141113,20200930,20141113,20200930,0,0,"",2019,20201109
"Hoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20141113,20141113,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20141113,20141113,20200812,20141113,20200801,0,0,"",2020,20210728
"Bantega","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","01193","Teelt van voedergewassen","","","N","N",0,0,20141113,19810512,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20141112,20141112,20141113,20141112,20180223,0,0,"",2021,20220516
"Boxtel","H","01","Eenmanszaak","47999","DH via overige distributievormen","46442","GH was-, poets- en reinigingsmiddelen","","","N","N",0,0,20141113,20141104,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20141113,20141114,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","N","N",20141111,20141111,20141113,20141111,20161201,0,0,"",2015,20170807
"Maurik","H","07","Maatschap","01193","Teelt van voedergewassen","","","","","N","N",20140201,0,20170901,20140201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20141113,20141117,20160329,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20141111,20141111,20220404,20141111,20220402,0,0,"",2015,20170807
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","47919","Internethandel alg.assortiment non-food","N","N",0,0,20141113,20141113,20170109,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210310,20141113,20210309,0,0,"",0,0
"Alkmaar","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20141106,0,20150106,20141106,20150105,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141113,20141101,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670412,19670412,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","","","","","N","J",20141113,20141113,20141113,20141113,20220201,0,0,"",2019,20210627
"Rotterdam","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20141113,20141119,20210105,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20141113,20140901,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141111,20141111,20141113,20141111,20190315,0,0,"",2020,20210617
"Hensbroek","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20141113,20140701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150218,20141112,20200102,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6190","Overige telecommunicatie","6110","Draadgebonden telecommunicatie","N","N",0,0,20141113,20141117,0,0,0,"",0,0
"Wittem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141112,20141112,20141113,20141112,20160119,0,0,"",2021,20220330
"Rosmalen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20141113,20141113,20200101,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20141113,20141113,20150527,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141113,20141113,20141113,20141113,20210323,0,0,"",2020,20211108
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010705,20010705,0,0,0,0,0,"",0,0
"Roden","H","11","Vennootschap onder firma","88102","Welzijnswerk voor ouderen","","","","","N","N",20141101,0,20141113,20141101,20151230,0,0,"",0,0
"Echt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141113,20141113,20171215,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","","","N","N",20141117,0,20190513,20141117,20191103,0,0,"",0,0
"Renkum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141113,20141113,0,0,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141113,20141113,20211122,20141113,20211115,0,0,"",2020,20210810
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20141112,20141112,20141113,20141112,20210301,0,0,"",2020,20211224
"Hapert","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20140924,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20141113,20141117,20210603,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20141113,20141114,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20141113,20141101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141113,20141105,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141113,20141113,0,0,0,0,0,"",0,0
"Heerle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141113,20140101,0,0,0,"",0,0
"Renkum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141113,20141113,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69204","Belastingconsulenten","","","N","N",20141113,20141113,20141113,20141113,20220128,0,0,"",2020,20211006
"Ottoland","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20140901,0,20141113,20070101,0,0,20140901,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20141113,20141113,20160421,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20141113,20141120,20170523,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","5812","Databanken","7320","Markt- en opinieonderzoekbureaus","N","N",20141113,20141113,20211119,20141113,20211118,0,0,"",2020,20210706
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20141113,20141117,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20141113,20141105,20150101,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20141112,20141112,20141113,20141112,0,0,0,"",2020,20210208
