"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Meerssen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","N","N",20100528,20100528,20100603,20100528,20181129,0,0,"",2017,20181227
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100531,20100531,20100603,20100531,20121001,0,0,"",2020,20211224
"Ede","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20100528,20100528,20100603,20100528,20180919,0,0,"",2020,20210713
"Zwolle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20100603,20100601,20170106,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710331,19710331,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100528,20100528,20100603,20100528,0,0,0,"",2020,20210701
"Amerongen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20100603,20100604,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","85322","Volwassenen onderwijs","9002","Dienstverlening voor uitvoerende kunst","85201","Basisonderwijs voor leerplichtigen","N","N",0,0,20130730,20100601,20130708,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100531,20100531,20100603,20100531,0,0,0,"",2020,20210715
"Bloemendaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20100603,20100101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Uden","","72","Vereniging met beperkte rechtsbevoegdheid","85519","Overig sport- en recreatieonderwijs","","","","","","",19851001,0,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20100531,20100531,20100603,20070116,20120601,0,20100531,"",2020,20210507
"Schagen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20100531,20100531,20100603,19780701,20220401,0,20100531,"",2021,20220314
"Oostzaan","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20100603,20100601,20160710,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850523,19850523,0,0,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100603,20100601,20140827,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20100527,20100527,20100603,20100527,20180806,0,0,"",2020,20220104
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20100603,19970301,20110101,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20100601,0,20160108,19921107,20160101,0,20100601,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100531,20100531,20100603,20100531,20171101,0,0,"",2020,20210426
"Roelofarendsveen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","45192","Handel/rep. zwaardere bedrijfsauto's","45402","DH en reparatie motorfiets(onderdel)en","N","N",0,0,20100603,20100401,20170531,0,0,"",0,0
"Ophemert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780119,19780119,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051215,20051215,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","78202","Uitleenbureaus","","","N","N",20100526,20100526,20100603,20100526,20210315,0,0,"",2020,20210521
"Purmerend","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940930,19940930,0,0,0,0,0,"",0,0
"Zutphen","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100603,19990000,0,0,0,"",0,0
"Zutphen","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100603,20091001,0,0,0,"",0,0
"Zutphen","N","88","Publiekrechtelijke rechtspersoon","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20100603,19941125,0,0,0,"",0,0
"Zutphen","N","88","Publiekrechtelijke rechtspersoon","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",0,0,20100603,19900000,19900000,0,0,"",0,0
"Zutphen","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100603,13000000,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",20100528,20100528,20100603,19860201,0,0,20100528,"",2020,20210713
"De Steeg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20100623,20100623,20140312,20100601,20200120,0,20100623,"",2020,20220317
"Deursen-Dennenburg","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20100531,20100531,20100603,20100531,20110101,0,0,"",2020,20220311
"Nieuw-Vennep","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20100603,20100603,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101028,20101028,20100603,20100520,20220101,0,20101028,"",2021,20220613
"Woerden","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","70102","Holdings (geen financiële)","","","N","N",20100531,20100531,20100603,20100531,0,0,0,"",2020,20220111
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20100603,20100603,20190521,0,0,"",0,0
"Apeldoorn","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20100601,0,20100603,20100601,20191124,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",20100531,20100531,20100603,20100531,0,0,0,"",2020,20211015
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20100528,20100528,20100702,20000419,20190601,0,20100528,"",2020,20210726
"Axel","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20100531,20100531,20100603,19700901,0,0,20100531,"",2020,20211215
"Hoensbroek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100603,20100101,20180525,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46713","GH minerale olieproducten (geen brandst)","","","","","N","N",20100913,20100913,20100603,20100601,20130601,0,20100913,"",2020,20220106
"Hippolytushoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100531,20100531,20100603,20100531,0,0,0,"",2020,20210628
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100603,20100603,20110101,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100526,20100526,20100603,20100526,20150401,0,0,"",2021,20220523
"Maastricht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20100616,20100616,20100603,20100601,20140205,0,20100616,"",2020,20210917
"Maartensdijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100603,20100601,20171023,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20100603,20100603,20150813,0,0,"",0,0
"Luttelgeest","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20100603,19821230,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20100603,20100603,20101201,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","7731","Verh./lease landbouwmachines/-werktuigen","N","N",20100603,20100603,20160314,20100603,20160311,0,0,"",2021,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100603,20070101,20110901,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20100603,20060101,20140508,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040116,20040116,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20100603,20100115,20201005,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",20100531,20100531,20100603,19970117,20160707,0,20100531,"",2020,20220201
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20100521,20100521,20210826,20100521,20210820,0,0,"",2020,20210611
"Panningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100629,20100629,20171114,20100603,20171106,0,20100629,"",2021,20220316
"Alblasserdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100603,20100603,20100827,0,0,"",0,0
"Den Oever","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100528,20100528,20100603,20100528,20100927,0,0,"",2021,20220530
"Zaandijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100603,20100601,20160801,0,0,"",0,0
"Lierop","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20100603,20040701,0,0,0,"",0,0
"Ulicoten","N","01","Eenmanszaak","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",0,0,20100603,20060101,0,0,0,"",0,0
"Son en Breugel","N","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20100603,20040701,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20100526,20100526,0,0,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20100603,20100610,20130901,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","N","N",0,0,20100603,20100601,20180514,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20100629,20100629,20171113,20100603,20171106,0,20100629,"",2021,20220318
"Uitgeest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770222,19770222,0,0,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900427,19900427,0,0,0,0,0,"",0,0
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060123,20060123,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100526,20100526,20110323,20100526,20110125,0,0,"",2021,20220309
"Heino","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,20100603,19861010,20130215,0,20100601,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100528,20100528,20100603,20100528,0,0,0,"",2020,20210706
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100526,20100526,20100603,20100526,0,0,0,"",2021,20220602
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100528,20100528,20100603,20100528,20130315,0,0,"",2019,20210722
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","N","N",20100526,20100526,20100603,20050815,20191101,0,20100526,"",2021,20220602
"Heeten","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6420","Financiële holdings","","","N","N",20100528,20100528,20100603,20100528,20141229,0,0,"",2020,20211231
"Stavoren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19910330,19910330,20100607,20100528,0,0,0,"",2021,20220321
"Staphorst","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",20030527,20030527,20100604,20100531,0,0,0,"",2021,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20071231,20071231,20100607,20100528,20150701,0,0,"",2020,20210302
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19741218,19741218,20100604,20100527,20211207,0,0,"",2020,20210311
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19960415,19960415,20100604,20100528,0,0,0,"",2020,20210628
"Uithoorn","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",19861117,19861117,20100607,20100526,0,0,0,"",2020,0
"Hoogezand","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",19861117,19861117,20100607,20100607,20100607,0,0,"",2020,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20081017,20081017,20100604,20100501,20161121,0,0,"",2020,20211101
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060901,20060901,20100604,20100531,20150717,0,0,"",2020,20211125
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100208,20100208,20100604,20100531,20170101,0,0,"",2020,20211022
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950713,19950713,20100604,20100531,20220319,0,0,"",2020,20210803
"Schin op Geul","H","01","Eenmanszaak","96021","Haarverzorging","47712","Winkels in dameskleding","","","N","N",0,0,20100607,20100607,20170201,0,0,"",0,0
"Liessel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","78201","Uitzendbureaus","","","N","N",19970924,19970924,20100607,20100528,0,0,0,"",2021,20220215
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980408,19980408,20100604,20100528,0,0,0,"",2020,20210522
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20060628,20060628,20100607,20100531,20100607,0,0,"",2021,20220303
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20051123,20051123,20100604,20100531,0,0,0,"",2021,20220531
