"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120416,20120416,20120406,20120401,0,0,20120416,"",2020,20210514
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","J",20120706,20120706,20120926,20120404,20200401,0,20120706,"",2018,20220530
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120403,20120403,20120406,20120403,0,0,0,"",2020,20220511
"Oss","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20120406,20120402,20190404,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","2829","Verv. ov. machines/apparaten alg.gebruik","46901","Niet-gespec. GH in consumentenartikelen","J","J",20120403,20120403,20181217,20120403,20181206,0,0,"",2020,20211213
"Schaijk","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20120406,20120406,0,0,0,"",0,0
"Wernhout","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20120406,0,20120406,20120406,20170315,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20120406,20120406,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20120330,20120330,20120406,19640301,0,0,20120330,"",2020,20211230
"Sittard","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20120406,20120413,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120406,20120406,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120406,20120101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120406,20120401,20171201,0,0,"",0,0
"Urk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20120406,20120406,20191217,0,0,"",0,0
"Spanbroek","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","85519","Overig sport- en recreatieonderwijs","N","N",20120406,0,20120406,20120406,20170721,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20120406,20120409,20141110,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20120406,20120402,20210331,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20120406,20120409,20130105,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150312,20120406,20150309,0,0,"",0,0
"Mariaparochie","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","N","N",0,0,20120406,20120402,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7911","Reisbemiddeling","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20120406,20120406,20120913,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120406,20100908,20210601,0,20120401,"",0,0
"Rijnsburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120406,20120402,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120406,20120402,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210429,20120406,20210414,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20120406,20120406,20180901,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93127","Auto- en motorsport","","","","","","",20120330,20120330,0,0,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20120406,20120402,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120406,20120406,20180217,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210928,20120410,20210914,0,0,"",0,0
"Oss","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120406,20120402,0,0,0,"",0,0
"MGR1360 Mgarr","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20120824,20120824,20180912,20120101,20180911,0,20120824,"",2016,20171102
"Musselkanaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","N","N",0,0,20120406,20120401,20170701,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","7912","Reisorganisatie","1330","Textielveredeling","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20120406,20120401,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20191018,20120401,20191001,0,0,"",0,0
"Workum","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20120330,20120330,20120406,20050128,0,0,20120330,"",2020,20220331
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120406,20120401,20170801,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120405,20120405,20120406,20120405,20130523,0,0,"",2020,20211111
"Heiloo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120327,20120327,0,0,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20120406,20120101,20150228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20120406,20120401,20180502,0,0,"",0,0
"Serooskerke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120406,20120406,20150901,0,0,"",0,0
"Gouderak","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120406,20120406,0,0,0,"",0,0
"Ede","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120101,0,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190902,20120406,20200214,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20120406,20090206,0,0,20120101,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120405,20120405,0,0,0,0,0,"",0,0
"52134 Herzogenrath","","74","Stichting","93129","Overige buitensport","","","","","","",20120330,20120330,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120418,20120418,20120406,20120403,20120418,0,20120418,"",2020,20220613
"Rosmalen","H","11","Vennootschap onder firma","4651","GH computers, randapparatuur en software","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20120101,0,20120406,20120101,20130701,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20120406,20120406,20180601,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120406,20120406,20191122,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","47712","Winkels in dameskleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20120406,20120405,20151201,0,0,"",0,0
"Winterswijk Henxel","H","01","Eenmanszaak","47542","Winkels in naai- en breimachines","","","","","N","N",0,0,20120406,20120406,20191201,0,0,"",0,0
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111222,20111222,0,0,0,0,0,"",0,0
"Eesveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120406,20120406,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","5811","Uitgeverijen van boeken","N","N",0,0,20120406,20120406,20211101,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20120507,20120507,20120406,20120404,0,0,20120507,"",2021,20220316
"Voerendaal","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",20120402,20120402,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6832","Beheer van onroerend goed","","","N","N",20120418,20120418,20120406,20120403,20130901,0,20120418,"",2018,20191121
"Zuidhorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120406,20120401,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0143","Fokken en houden van paarden en ezels","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20120404,20120404,20120406,20120404,20170327,0,0,"",0,0
"Emmeloord","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030101,0,0,0,0,0,0,"",0,0
"Heiloo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120308,20120308,0,0,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20120420,20120420,20120406,20120403,20180901,0,20120420,"",2021,20220606
"Stolwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120406,20120406,20150501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20120418,20120418,20120406,20120403,20161222,0,20120418,"",2018,20191121
"Heesch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120406,20120410,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120406,20100101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20120406,20120406,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20120820,20120410,20130718,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120405,20120405,20120406,20120405,0,0,0,"",2016,20170625
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120406,20120401,20151117,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20120406,20120101,20130828,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",20120405,20120405,0,0,0,0,0,"",2019,20210318
"Peize","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120828,20120828,20121129,20120406,20151215,0,20120828,"",2020,20211231
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070220,20070220,0,0,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120404,20120404,20120406,20120404,0,0,0,"",2020,20210923
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78203","Banenpools (werkgelegenheidsprojecten)","","","","","N","N",20120404,20120404,20210423,20120404,20210421,0,0,"",2020,20211230
"Huizinge","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120406,20120401,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","N","N",20120419,20120419,20120406,20120405,20191001,0,20120419,"",2021,20220602
"Terneuzen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20120406,20120406,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","6420","Financiële holdings","J","J",20120531,20120531,20120406,20120404,0,0,20120531,"",2016,20180212
"Geersdijk","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",0,0,20120406,20120406,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160413,20120101,20200715,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","8891","Kinderopvang","","","","","","",20120405,20120405,0,0,0,0,0,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20120403,20120403,20120406,20120403,0,0,0,"",2020,20211025
"Bunschoten-Spakenburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20120406,20120406,20130612,0,0,"",0,0
"Almere","H","61","Coöperatie","70221","Organisatie-adviesbureaus","","","","","N","N",20120403,20120403,20120406,20120403,20191001,0,0,"",2020,20211112
"Woerden","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20120406,20120402,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120406,20090701,0,0,20120301,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131018,20131018,20190611,20120404,20210506,0,20131018,"",2020,20220302
"Hoeven","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20120406,20120406,20160909,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20120405,20120405,20120406,20120405,20130701,0,0,"",2020,20210819
"Joure","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120406,20120406,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20120406,20120410,20210706,0,0,"",0,0
"Sint-Annaland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120405,20120405,20120406,20120405,0,0,0,"",2020,20211103
"Jubbega","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","4334","Schilderen en glaszetten","6420","Financiële holdings","N","N",20120405,20120405,20120406,20120405,20190116,0,0,"",2020,20220106
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","90042","Evenementenhallen","","","","","N","N",20120405,20120405,20150611,20120405,20150603,0,0,"",2020,20211021
"Nagele","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110901,0,0,0,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20190118,20120406,20190118,0,0,"",0,0
"Bergen op Zoom","","71","Vereniging met volledige rechtsbevoegdheid","93199","Overige sportactiviteiten (rest)","","","","","","",20120404,20120404,0,0,0,0,0,"",0,0
"Ten Post","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20120101,0,20120406,20071201,0,0,20120101,"",0,0
"Nijeveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120406,20120406,20180128,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200406,20120101,20200403,0,0,"",0,0
