"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","J",20200811,20200811,20200812,20200811,0,0,0,"",0,0
"Sluis","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","N","N",0,0,20200812,20200801,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880704,19880704,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20200811,20200811,20200826,20200811,20200826,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","46491","Groothandel in fietsen en bromfietsen","","","N","J",20200811,20200811,20200812,20200811,0,0,0,"",2020,20220408
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","5221","Dienstverlening voor vervoer over land","5223","Dienstverlening voor de luchtvaart","N","N",20200812,20200812,20200812,20200812,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20200812,20200727,20210702,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200812,20200408,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20200812,20200812,20200812,20200812,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4634","Groothandel in dranken (geen zuivel)","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20200811,20200811,20200826,20200811,20200826,0,0,"",0,0
"Driebergen-Rijsenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200507,20200507,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200811,20200811,20200812,20200811,0,0,0,"",0,0
"'s-Hertogenbosch","H","94","Buitenl. EG-venn. met onderneming in Nederland","6810","Handel in eigen onroerend goed","","","","","N","N",20200616,20200616,20200812,20200616,20201001,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200812,20200812,20200812,20200812,0,0,0,"",2020,20210806
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200812,20200812,20200812,20200812,0,0,0,"",2020,20211230
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200812,20200812,20200812,20200812,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200812,20200812,20200812,20200812,20201212,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200812,20200817,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Dronten","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20200812,0,20200812,20200812,20201024,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20200812,20200819,20220211,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",0,0,20200812,20200701,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201009,20200801,20201001,0,0,"",0,0
"Aardenburg","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20200812,20200812,20200812,20200812,0,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200812,20200801,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20200801,0,20200812,20190723,0,0,20200801,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200812,20200812,20200812,20200812,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200812,20200810,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200812,20200817,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20200812,20200812,20220601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200812,20200812,20201207,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","47918","Internethandel overige non-food","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","46491","Groothandel in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","N","N",20200811,20200811,20200812,20200811,0,0,0,"",2020,20220408
"Aalsmeer","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",0,0,20200812,20200801,0,0,0,"",0,0
"Rozendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190902,20190902,0,0,0,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20200803,0,20200812,20200803,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","","","N","N",0,0,20200812,20200812,20200813,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20200812,20200811,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200812,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20200812,20200818,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200812,20200817,20210211,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200812,20200812,20200812,20200812,20200813,0,0,"",2021,20220504
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200812,20200812,20200812,20200812,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200812,20200812,20210915,0,0,"",0,0
"Bergeijk","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","","","N","N",20200812,0,20200812,20200812,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47714","Winkels in baby- en kinderkleding","","","N","N",0,0,20200812,20200801,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200812,20200701,20200907,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20200812,20200801,20210116,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","8130","Landschapsverzorging","N","N",0,0,20200812,20200812,20210201,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20200812,20200812,20200812,20200812,20200818,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200812,20200701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200812,20200810,0,0,0,"",0,0
"Wittem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200812,20200810,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20200810,20200810,20200812,20200810,20210901,0,0,"",2020,20211202
"Almere","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","","","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20200812,20200809,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","52241","Laad-/los-/overslagactiv. voor zeevaart","","","N","N",0,0,20200812,20200801,20210426,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Buggenum","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200812,20200817,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","J","J",20200812,20200812,20200812,20200812,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47789","Winkels gespec. in overige art. (rest)","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20200812,20200801,20210531,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200805,20200805,20200812,20200805,0,0,0,"",2020,20211122
"Lutjebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200812,20200812,20200812,20200812,0,0,0,"",2020,20210507
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200811,20200811,0,0,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20200812,20200721,20211018,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200812,20200810,20210702,0,0,"",0,0
"Nederhorst den Berg","H","21","Commanditaire vennootschap","56101","Restaurants","5630","Cafés","","","N","N",20200707,0,20200812,20200707,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200812,20200725,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Noorbeek","H","11","Vennootschap onder firma","0121","Teelt van druiven","0111","Teelt granen/peulvruchten/olieh. zaden","1102","Vervaardiging van wijn uit druiven","N","N",20200801,0,20200812,20150801,0,0,20200801,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","47782","Winkels in optische artikelen","","","N","N",20200812,20200812,20200812,20200812,20200812,0,0,"",2021,20220504
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20210302,20200817,20220526,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200812,20200810,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200812,20200801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200812,20200801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200812,20200714,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20200812,20200812,20201103,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200812,20200817,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20201221,20200812,20220530,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200812,20200713,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20200812,20200811,20200909,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","50202","Zee- en kustsleepvaart","50403","Binnenvaart (sleep- en duwvaart)","","","N","N",20200815,0,20200812,20200815,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200812,20200812,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47911","Internethandel voeding en drogisterij","","","J","J",20200801,0,20200812,20200801,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200812,20200811,20220518,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200812,20200819,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200812,20200801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","7311","Reclamebureaus","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","J","J",20200817,0,20200812,20200817,0,0,0,"",0,0
"Houten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200812,20200812,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","1105","Vervaardiging van bier","4634","Groothandel in dranken (geen zuivel)","","","N","J",0,0,20200812,20200812,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20200807,20200807,20200812,20200807,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9524","Reparatie en stoffering van meubels","9529","Reparatie van overige consumentenart.","J","J",0,0,20211011,20200701,20211001,0,0,"",0,0
"Zuidhorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200806,20200806,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20200812,20200812,20200812,20200812,0,0,0,"",2021,20220523
"Kerkrade","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200812,20200817,0,0,0,"",0,0
"Hoogland","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200812,20200812,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7500","Veterinaire dienstverlening","","","N","N",0,0,20200812,20200802,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","93125","Paardensport en maneges","","","N","N",0,0,20200812,20200812,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200801,0,20200812,20200801,0,0,0,"",0,0
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200812,20200812,20200812,20200812,20201001,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20210603,20200812,20210603,0,0,"",0,0
