"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","5920","Maken en uitgeven van geluidsopnamen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20211005,20181101,20210921,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","68203","Verhuur van overige woonruimte","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20181115,20181113,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181115,20181115,20181115,20181115,0,0,0,"",2021,20220406
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181115,20181122,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20181115,20181115,20181115,20141006,0,0,20181115,"",2020,20210309
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","J","J",20181114,20181114,20181115,20181114,20211101,0,0,"",2020,20210805
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181115,20181115,20181115,20181115,0,0,0,"",2020,20211207
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20181114,20181114,20181115,20181114,0,0,0,"",2020,20210508
"Son en Breugel","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20181115,0,20181115,20181115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","74201","Fotografie","","","J","J",0,0,20181115,20181115,20220602,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181115,20181112,0,0,0,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20181112,20181112,20181224,20181112,20181219,0,0,"",2021,20220511
"Oosterbeek","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","74201","Fotografie","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181115,20181001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181115,20181101,20201202,0,0,"",0,0
"Dinxperlo","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20181115,20181115,0,0,0,0,0,"",0,0
"Orvelte","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181114,20181114,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210528,20181115,20210515,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20181115,20181121,20200416,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20181115,20181108,0,0,0,"",0,0
"Broekhuizenvorst","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7810","Arbeidsbemiddeling","53202","Koeriers","N","N",0,0,20181115,20181030,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20181115,20181109,0,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","J","N",0,0,20181115,20181115,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20181115,20181121,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181115,20181115,20181115,20181115,20220210,0,0,"",2020,20210924
"Nieuw-Vennep","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181115,20181111,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","N","N",20181114,20181114,20211222,20181114,20211201,0,0,"",2020,20211203
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210707,20181119,20220219,0,0,"",0,0
"Amersfoort","","74","Stichting","6630","Vermogensbeheer","","","","","","",20181115,20181115,0,0,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20181115,20181101,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","7810","Arbeidsbemiddeling","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",20181114,0,20181115,20181114,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20181114,20181114,20211222,20181114,20211201,0,0,"",2020,20211203
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","47911","Internethandel voeding en drogisterij","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20181115,20181115,20211116,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","N",20181115,0,20181115,20181115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181115,20181101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20181115,20181112,0,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","","","N","N",20181115,20181115,20181115,20181115,0,0,0,"",2020,20211011
"Wolfheze","H","01","Eenmanszaak","47918","Internethandel overige non-food","85599","Studiebegeleiding/vorming/onderwijs","7311","Reclamebureaus","J","J",0,0,20181115,20181115,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181115,20180901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20181115,20181109,0,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181002,20181002,0,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Opheusden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181115,20181107,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181115,20181101,0,0,0,"",0,0
"Schiedam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20181113,20181113,0,0,0,0,0,"",0,0
"Gieten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181114,20181114,0,0,0,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","0210","Bosbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20181115,20181115,20181115,20181115,0,0,0,"",2020,20211011
"Beesd","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181115,20181029,0,0,0,"",0,0
"Amersfoort","","74","Stichting","6630","Vermogensbeheer","","","","","","",20181115,20181115,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20181115,20181001,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181114,20181114,20181115,20181114,0,0,0,"",2019,20201210
"Weesp","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20181115,20181115,20181115,20181115,0,0,0,"",0,0
"Ittervoort","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45191","Import van nieuwe bedrijfsauto's","4618","HB gespecialiseerd in overige goederen","J","J",20181115,20181115,20181115,20181115,0,0,0,"",2020,20211108
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","8542","Universitair hoger onderwijs","N","N",20190104,20190104,20181115,20170424,20190104,0,20190104,"",2021,20220527
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20181115,20181115,20181115,20181115,20190628,0,0,"",2020,20220107
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","7912","Reisorganisatie","","","N","N",20181115,20181115,20181115,20181115,20210616,0,0,"",2020,20210928
"Nederweert","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","","","","","N","N",20181114,20181114,20181115,20151101,20181114,0,20181114,"",2020,20220412
"Doetinchem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181115,20181102,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210408,20181001,20210322,0,0,"",0,0
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181115,20181115,20181115,20181115,0,0,0,"",2020,20210406
"Nijmegen","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20181115,20181115,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181115,20181115,20181115,20181115,0,0,0,"",2019,20210105
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210729,20181115,20210712,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181115,20181115,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20181115,20181112,20191122,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181115,20181101,20220106,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181115,20181115,20181212,20181115,20181210,0,0,"",2020,20210831
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181115,20181115,20181115,20181115,20220106,0,0,"",2020,20210507
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20181115,20181115,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181106,20181106,20181115,20181106,20190125,0,0,"",2021,20220223
"Alkmaar","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220506,20181001,20220429,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181115,20181114,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181115,20181115,20181115,20181115,20200921,0,0,"",2020,20210507
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20181115,20181107,20200824,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181115,20181119,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20181115,20181108,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180701,0,20181115,20121106,20210212,0,20180701,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20181115,20181105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181115,20181105,20210413,0,0,"",0,0
"Annen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20181115,20181107,0,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181115,20181119,20200714,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20181112,20181112,20181115,20181112,20220402,0,0,"",2020,20220207
"Hattem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
"Putte","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20181115,20181119,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","7490","Overige special. zakelijke dienstverl.","85322","Volwassenen onderwijs","N","N",0,0,20181115,20181120,0,0,0,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180509,20180509,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20181115,20181115,20190301,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751031,19751031,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181115,20181101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20181115,20181114,20220520,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200401,20181115,20200330,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181115,20090306,0,0,20181105,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021016,20021016,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181115,20181115,0,0,0,"",0,0
