"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Brandwijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20081218,20081218,20081224,20081218,20110501,0,0,"",2020,20211111
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","70102","Holdings (geen financiële)","","","N","N",20081217,20081217,20081224,20081217,0,0,0,"",2020,20210823
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20090225,20090225,20081224,20081217,20140721,0,20090225,"",2020,20211220
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46736","Groothandel in tegels en plavuizen","47524","Winkels in tegels","J","N",20081216,20081216,20210419,20081216,20210101,0,0,"",2020,20220518
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","70102","Holdings (geen financiële)","","","N","N",20081217,20081217,20081224,20081217,0,0,0,"",2020,20210823
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20081216,20081216,20200602,20081216,20200601,0,0,"",2020,20220302
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081112,20081112,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4920","Goederenvervoer per spoor","","","","","N","N",20081222,20081222,20081229,20081222,20121215,0,0,"",2020,20210902
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20081229,20090101,20181112,0,0,"",0,0
"Gouda","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20081219,20081219,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Alblasserdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","","",20090101,0,20081229,20090101,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081223,20081223,20081229,20081223,0,0,0,"",2020,20211224
"Reeuwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20081229,20090101,20201001,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","","",0,0,20081229,20090101,20130911,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","6420","Financiële holdings","4651","GH computers, randapparatuur en software","N","J",20081230,20081230,20081229,20081007,20101201,0,20081230,"",2020,20211130
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","46738","Groothandel gespec. in overige bouwmat.","","","J","J",20090224,20090224,20081229,20090101,0,0,20090224,"",2021,20220331
"Rotterdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20081229,20090101,20130601,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190410,20090101,20190321,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20081229,20090101,20100401,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20081229,20090102,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","","",0,0,20081229,20090101,20110201,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20081229,20090101,20211231,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","85592","Bedrijfsopleiding en -training","","","N","N",20081219,20081219,20110426,20081219,20110802,0,0,"",2020,20210820
"Bergschenhoek","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7911","Reisbemiddeling","","","N","N",0,0,20210217,20090101,20210216,0,0,"",0,0
"Gouda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20081229,20081229,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20081229,20090101,20210729,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","4616","HB textiel/kleding/schoeisel/lederwaren","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20081229,20090101,20120109,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20081229,20090102,20220129,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",20081222,20081222,20081229,20081222,20130208,0,0,"",2020,20210807
"Zwartewaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081223,20081223,20081229,20081223,0,0,0,"",2016,20180328
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20081224,20081224,20081229,20081224,20081225,0,0,"",2020,20210712
"Bergambacht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20081229,20090101,20150713,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20081223,20081223,20181109,20081223,20181030,0,0,"",2020,20211221
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20081219,20081219,20110705,20081219,20190930,0,0,"",2020,20210922
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090120,20090120,20081229,20081224,0,0,20090120,"",2021,20220529
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","","",20081224,20081224,20111031,20081224,20131209,0,0,"",2020,20211019
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081219,20081219,20110111,20081219,20180111,0,0,"",2020,20211229
"Hoogvliet Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081223,20081223,20081229,20081223,20200206,0,0,"",2020,20211112
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081229,20090101,20140721,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","","","","","N","N",20081223,20081223,20081229,20081223,20180523,0,0,"",2020,20210817
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190516,20090105,20210501,0,0,"",0,0
"Wagenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081223,20081223,20180606,20081223,20180605,0,0,"",2020,20220314
"Oud-Beijerland","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","82999","Overige zakelijke dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20081229,20090101,20141001,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20081229,20090101,20120213,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20081229,20090101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20081223,20081223,20081229,20081223,20201027,0,0,"",2018,20200427
"Heinenoord","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20081229,20090101,20111001,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081222,20081222,20081229,20081222,20110101,0,0,"",2021,20220421
"Barendrecht","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96013","Wassalons en -verzendinrichtingen","","","N","N",0,0,20081229,20090102,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081222,20081222,20081229,20081222,20180918,0,0,"",2021,20220602
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081229,20081229,20081229,20081229,0,0,0,"",2020,20210929
"Giessenburg","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20180222,20090101,20180222,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20090330,20090330,20081229,20020128,20130401,0,20090330,"",2019,20201105
"Bergschenhoek","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20170927,20081001,20170927,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20081229,20081229,20150112,0,0,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20081223,20081223,20081229,20081223,20120808,0,0,"",2020,20210618
"Capelle aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",20081223,20081223,20081229,20081223,20111112,0,0,"",2020,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20081229,20081229,20081229,20081229,20140701,0,0,"",2020,20220407
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20081222,20081222,20081229,20081222,20180531,0,0,"",2020,20210913
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20090120,20090120,20081229,20090101,0,0,20090120,"",2021,20220329
"Dordrecht","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20081229,20090101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20081229,20090101,20100801,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20081229,20081229,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20081229,20090101,20201208,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20081229,20090101,20210301,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20081229,20090101,20160801,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20081229,20090101,20090106,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20081229,20090101,20160805,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20081229,20090101,0,0,0,"",0,0
"De Zilk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20081229,20090101,20190611,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",0,0,20081229,20090101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20081229,20090101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20081229,20090101,20170726,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20171030,20090101,20171018,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20081229,20090101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","",0,0,20200724,20090101,20200724,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20081229,20090101,20140822,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","J",0,0,20081229,20090101,20200120,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","43993","Metselen en voegen","42112","Stratenmaken","","","N","N",0,0,20081229,20090103,20180501,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","","",0,0,20081229,20090101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","","","","","","",0,0,20081229,20090101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20081229,20090101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20081229,20090101,20191118,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","","",0,0,20081229,20090101,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","46739","GH bouwmaterialen algemeen assortiment","","","","","","",20090101,0,20081229,20090101,20090101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20081229,20090101,0,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20190812,20090101,20190620,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20081229,20090101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20081229,20090101,20090101,0,0,"",0,0
