"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tegelen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190221,20190222,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46432","GH elektrische huishoudelijke apparaten","","","N","N",20190221,20190221,20220117,20190221,20220101,0,0,"",2020,20220609
"Oss","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190221,20190221,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190221,20190205,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8891","Kinderopvang","","","","","J","N",0,0,20190221,20190101,20190806,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200220,20190201,20200201,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190221,20190228,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20190221,20190221,20190221,20190221,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190221,20190201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190221,20190221,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190221,20190207,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190221,20190221,20190221,20190221,20210701,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8130","Landschapsverzorging","16101","Primaire houtbewerking (zagen, schaven)","","","N","N",0,0,20190221,20190218,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20190221,20190219,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190221,0,20190221,20190221,20210208,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20190221,20190222,20201025,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","","","N","N",20190101,0,20190221,20141013,20220309,0,20190101,"",0,0
"Woerden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20190221,20190221,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20190221,20190101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190221,20190101,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190221,20190221,20190221,20190221,0,0,0,"",2020,20211105
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190221,20190221,20190221,20190221,20200816,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","J","N",0,0,20190221,20190221,20210124,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5812","Databanken","","","","","N","N",0,0,20190221,20190221,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20190221,20190218,20201211,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190221,20190221,20211101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190221,20190215,20211101,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190221,20180821,20190613,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190221,20190207,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190220,20190220,20190221,20190220,0,0,0,"",2020,20210614
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220404,20190101,20220403,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190221,20190101,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20190222,0,20190221,20190222,20190321,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190221,20190221,0,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","77292","Verh. kleding/huishoudelijke artikelen","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20190221,20190211,20201001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20190221,20190221,20190221,20190221,0,0,0,"",2020,20211125
"Arnhem","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190221,20190221,20190221,20190221,20190607,0,0,"",2020,20210601
"Oirschot","H","01","Eenmanszaak","93125","Paardensport en maneges","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190221,20190201,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","46695","Groothandel in meet- en regelapparaten","70102","Holdings (geen financiële)","J","J",20190220,20190220,20190221,20190220,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190221,20190201,0,0,0,"",0,0
"Geleen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20190221,20190221,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191112,20190225,20191111,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190221,20190221,20190221,20190221,0,0,0,"",2020,20210922
"Breda","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190221,20190221,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190221,20190221,0,0,0,"",0,0
"Cuijk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190221,0,20190221,20190221,20190401,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190221,20190221,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","69203","Boekhoudkantoren","69204","Belastingconsulenten","J","N",0,0,20190221,20190101,20201029,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20190221,20020101,0,0,20170101,"",0,0
"Meteren","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20190221,20190221,20211015,0,0,"",0,0
"Hengelo","","74","Stichting","94997","Overige belangenbehartiging (rest)","69209","Overige administratiekantoren","","","","",20190221,20190221,0,0,0,0,0,"",0,0
"IJzendijke","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190221,20190101,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20190221,20190221,20220301,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190221,20100401,20191105,0,20180821,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","7490","Overige special. zakelijke dienstverl.","","","N","N",20190219,20190219,20190221,20190219,0,0,0,"",2021,20220429
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20190221,20190221,20190221,20190221,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","","","N","N",20190221,20190221,20190221,20190221,0,0,0,"",2020,20210810
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","32502","Verv. medische instr./hulpmiddelen","4618","HB gespecialiseerd in overige goederen","","","J","J",20190221,19940113,20190221,20190221,0,0,0,"",2021,20220204
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190221,20190221,20210301,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190221,20190101,0,0,0,"",0,0
"Monster","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",20190101,0,20190221,20190101,0,0,0,"",0,0
"Heukelom","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","","","","","N","N",20190221,20190221,20190221,20150519,0,0,20190221,"",2020,20211221
"Pesse","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","47789","Winkels gespec. in overige art. (rest)","","","N","N",20190221,20190221,20190221,20190221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20190402,20190402,20190221,20190221,20190402,0,20190402,"",2021,20220304
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190221,20190221,20210211,20190221,20210211,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190221,20190221,20210221,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20190221,20190211,20200212,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20190221,20190201,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","8130","Landschapsverzorging","0240","Dienstverlening voor de bosbouw","0210","Bosbouw","N","N",0,0,20190221,20190204,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190220,20190220,20190221,20190220,0,0,0,"",2019,20210624
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190221,20190207,20201001,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190221,20170628,0,0,20190101,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190220,20190220,20190221,20190220,0,0,0,"",2019,20210629
"Uden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","N","N",0,0,20190221,20190228,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20190221,20190201,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190221,20190221,20190221,20190221,0,0,0,"",2019,20210317
"Kampen","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",20190221,0,20190221,20190221,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190220,20190220,20190221,20190220,0,0,0,"",2020,20210310
"Ellecom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","3109","Vervaardiging van overige meubels","N","N",0,0,20190221,20190221,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",0,0,20190221,19850401,0,0,20190101,"",0,0
"Amsterdam","N","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20190221,19850501,0,0,20190101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20190221,20190221,20190221,20190221,0,0,0,"",2020,20210707
"Son en Breugel","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","","","N","N",20190101,0,20190221,20190101,20211105,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20190221,20190221,20190510,0,0,"",0,0
"Stein","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190221,20190101,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20190219,0,20190221,20190219,20211206,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190221,20190117,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20190221,20190221,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190221,20190101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","","","N","N",0,0,20190221,20190221,20210422,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","47919","Internethandel alg.assortiment non-food","N","N",0,0,20190221,20190218,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20190221,20190211,20220407,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190219,20190219,20190221,20190219,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","53202","Koeriers","81221","Glazenwassen","N","N",20190101,0,20190221,20170601,0,0,20190101,"",0,0
"Weesp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181207,20181207,0,0,0,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190221,20190221,20200727,0,0,"",0,0
"Zevenaar","H","11","Vennootschap onder firma","6621","Risicoanalisten en schadetaxateurs","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","N","N",20190225,0,20190221,20190225,20201030,0,0,"",0,0
"Haarle","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190219,20190219,20190221,20190219,0,0,0,"",2021,20211005
"IJsselstein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190221,20190221,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190221,20190216,0,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190216,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20190221,20190211,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20190221,20190221,20210818,20190221,20210402,0,0,"",2021,20220531
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","N","N",0,0,20190221,20190218,20190401,0,0,"",0,0
