"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081224,20081224,20081229,20081224,20110103,0,0,"",2021,20220607
"Kuinre","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01451","Fokken en houden van schapen","","","","",0,0,20120522,20090101,20120516,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20090526,20090526,20081229,20081224,20181210,0,20090526,"",2021,20220517
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20081222,20081222,0,0,0,0,0,"",0,0
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20081224,20081224,20081229,20081224,20110103,0,0,"",2021,20220607
"Amersfoort","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","","",0,0,20081229,20090105,20111121,0,0,"",0,0
"Hoef en Haag","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20180910,20090101,20180901,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20081229,20090105,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","46216","GH ruwe plant. en dierlijke oliën e.d.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Emmeloord","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","46312","Groothandel in consumptie-aardappelen","46212","GH zaden, pootgoed en peulvruchten","","","","",20081229,20081229,20081229,20081229,0,0,0,"",2021,0
"Huizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060201,20060201,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","6832","Beheer van onroerend goed","","","","","","",20061110,20061110,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",20081218,20081218,20081229,20081218,20151023,0,0,"",2020,20211229
"Dronten","","74","Stichting","93127","Auto- en motorsport","","","","","","",20081224,20081224,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","85592","Bedrijfsopleiding en -training","","","","",0,0,20081229,20090101,20130101,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20181029,20090101,20181009,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20081229,20090101,20211123,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081219,20081219,20081229,20081219,0,0,0,"",2016,20180307
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20081229,20090101,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,20081229,20090101,20160229,0,0,"",0,0
"Laren","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","3212","Bewerken edelstenen en verv. sieraden","","",0,0,20081229,20090101,20200406,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20081229,20090101,20210714,0,0,"",0,0
"Bergen op Zoom","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",19741125,19741125,20081229,20081211,0,0,0,"",2020,0
"Purmerend","N","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20010626,0,20081229,20090101,0,0,0,"",0,0
"Mexico City ZIP 11000","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20030124,20030124,20081222,0,0,0,0,"",2010,20120227
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20081229,20090101,20140919,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","6391","Persagentschappen","","","N","N",0,0,20081229,20090101,20090101,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","9609","Overige dienstverlening (rest)","7911","Reisbemiddeling","N","N",0,0,20211208,20090105,20211201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","88101","Thuiszorg","N","N",0,0,20081229,20031001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","N","N",0,0,20081229,20090101,20141215,0,0,"",0,0
"Aerdenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20081229,20090101,20151112,0,0,"",0,0
"Cruquius","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","47915","Internethandel huis- en tuinartikelen","N","N",20081223,20081223,20081229,20081223,20190601,0,0,"",2021,20220602
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081216,20081216,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140811,20090101,20140719,0,0,"",0,0
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20081217,20081217,0,0,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20081229,20090101,20190320,0,0,"",0,0
"Uitgeest","H","11","Vennootschap onder firma","96021","Haarverzorging","85519","Overig sport- en recreatieonderwijs","","","N","N",20090420,0,20081229,20090101,0,0,20090420,"",0,0
"Limmen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190321,20090102,20190315,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","6391","Persagentschappen","N","N",0,0,20081229,20090101,20120802,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081215,20081215,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","69204","Belastingconsulenten","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20081229,20090101,20141201,0,0,"",0,0
"Bennebroek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081223,20081223,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20090831,20090831,20081229,20081216,20160501,0,20090831,"",2020,20210215
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46472","GH woningtextiel en vloerbedekking","","","N","N",0,0,20081229,20090101,20101005,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88101","Thuiszorg","","","N","N",0,0,20210302,20090101,20220526,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","4332","Bouwtimmeren","4311","Slopen van bouwwerken","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20081222,20081222,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150302,20090101,20160813,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081223,20081223,20200519,20081223,20200424,0,0,"",2021,20220324
"Uithoorn","","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","","",20081218,20081218,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20100101,0,20081229,20080701,20100101,0,20100101,"",0,0
"IJmuiden","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20081229,20090101,20160101,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20081229,20090101,20130524,0,0,"",0,0
"Driehuis NH","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081215,20081215,0,0,0,0,0,"",0,0
"Harderwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20081223,20081223,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081202,20081202,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20081223,20081223,0,0,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20090101,0,20081229,20090101,20090701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Laag-Keppel","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20081212,20081212,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20081229,20090101,20120816,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081128,20081128,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081218,20081218,20130108,20060530,20130103,0,20081219,"",2021,20220323
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20081229,20090101,20121005,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20081218,20081218,20081229,20060530,20111219,0,20081219,"",2021,20220315
"Beverwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20081229,20090101,20110329,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081202,20081202,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","74103","Interieur- en ruimtelijk ontwerp","31011","Interieurbouw","N","N",20090213,20090213,20081229,20090101,20161221,0,20090213,"",2020,20211103
"Amsterdam","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20081219,20081219,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081202,20081202,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20081229,20050101,0,0,20090101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20081229,20090102,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081215,20081215,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","7912","Reisorganisatie","78202","Uitleenbureaus","N","N",20101210,20101210,20151113,20081222,20210210,0,20101210,"",2020,20201126
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081224,20081224,20081229,20081224,20211026,0,0,"",2020,20211227
"Westzaan","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140806,20090101,20181119,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20081229,20050801,20180201,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20140811,20090101,20140711,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","01421","Houden van vleeskalveren","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20081229,20070101,20210510,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","86912","Praktijken van fysiotherapeuten","N","N",0,0,20081229,20070817,20160101,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081222,20081222,20081229,20081222,0,0,0,"",2020,20210528
"IJmuiden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20081229,20090101,20111201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20081229,20090101,20220608,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20081229,20090101,20220201,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110517,20090101,20191031,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090121,20090121,20081229,20090102,20160101,0,20090121,"",2021,20220419
"Nieuw-Vennep","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",0,0,20081229,20090101,0,0,0,"",0,0
"Slootdorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201026,20090101,20201015,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20081229,20080101,20090201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20081229,20090101,20120301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081229,20081229,20081229,20081229,20220401,0,0,"",2020,20220301
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20081229,20081101,20160927,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20081229,20090101,20210316,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","4645","Groothandel in parfums en cosmetica","47911","Internethandel voeding en drogisterij","J","J",20090107,20090107,20081229,20081216,20220501,0,20090107,"",2020,20210723
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081219,20081219,20081224,20081219,0,0,0,"",2020,20210830
"Egmond-Binnen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20081229,20090101,20161229,0,0,"",0,0
"Winkel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20081229,19971101,20170101,0,0,"",0,0
"Groet","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20081229,20090101,0,0,0,"",0,0
