"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dongen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201006,20201006,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220524,20200701,20220501,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20201006,20201002,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","5223","Dienstverlening voor de luchtvaart","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210511,20201006,20210426,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",20201005,20201005,0,0,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","86919","Overige paramedische praktijken","","","N","N",20200929,20200929,20201006,20200929,0,0,0,"",2020,20211029
"Huisduinen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","9524","Reparatie en stoffering van meubels","N","N",0,0,20201006,20201002,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201005,20201005,20201006,20201005,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Eck en Wiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","J","N",0,0,20201006,20201005,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201006,20201001,20211203,0,0,"",0,0
"IJsselmuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200930,20200930,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4299","Bouw overige civieltechnische werken","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20201006,20201001,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","88992","Maatschappelijk werk","N","N",0,0,20201006,20201007,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","87302","Verzorgingshuizen","","","","","N","N",0,0,20201006,20201008,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201006,20201012,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","","","N","N",0,0,20201006,19960812,20201001,0,20201001,"",0,0
"Loosdrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201006,20201010,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20200928,20200928,20201006,20200928,20220103,0,0,"",2020,20220426
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","93195","Organiseren van sportevenementen","","","","",20201001,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210415,20201001,20210401,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","N","N",20200930,20200930,20201006,20200930,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20201002,20201002,20201006,20201002,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220215,20200914,20220201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20201006,20201001,20210723,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",0,0,20220613,20201008,20220611,0,0,"",0,0
"Nijmegen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20200901,0,20201006,20200901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201006,20201006,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20201006,20201006,20201006,20201006,0,0,0,"",2021,20220526
"Kamperland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201023,20201006,20201006,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20201002,20201002,20201006,20201002,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20201006,20201006,0,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201006,20201001,20210114,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20201001,0,20201006,20140201,20210102,0,20201001,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7810","Arbeidsbemiddeling","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201006,20201001,20220601,0,0,"",0,0
"Heteren","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210810,20200921,20210724,0,0,"",0,0
"Denekamp","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20201006,0,20201006,20201006,0,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46732","Groothandel in verf en verfwaren","","","N","N",20201005,20201005,20201006,20201005,0,0,0,"",2020,20211026
"Leeuwarden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201006,20201006,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20201006,20201006,20211122,0,0,"",0,0
"Huizen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201005,20201005,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201006,20201006,20210201,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20201006,20201001,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",0,0,20201006,20201001,20211006,0,0,"",0,0
"Purmerend","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200928,20200928,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20201005,0,20201006,20201005,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201006,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201006,20201006,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201005,20201005,20201006,20201005,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","93195","Organiseren van sportevenementen","N","N",0,0,20201006,20200801,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","72111","Biotechnol. speur-/ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47597","Winkels in huishoudelijke art. alg. ass.","","","N","N",0,0,20201006,20201006,20201111,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20201001,20201001,20201006,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201006,20201006,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211101,20201001,20211030,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20201002,20201002,20201006,20201002,0,0,0,"",2020,20211217
"Arnhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20201006,20201001,20210210,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201006,20201006,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47919","Internethandel alg.assortiment non-food","6202","Advisering ohgv informatietechnologie","N","N",0,0,20201006,20200907,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201006,20201006,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","J","N",0,0,20211115,20201001,20211101,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4339","Overige afwerking van gebouwen","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8710","Verpleeghuizen","87302","Verzorgingshuizen","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201006,20201004,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220310,20201001,20220228,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20201006,20201001,20201007,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201006,20201012,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201006,20201006,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20201006,20200923,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","5621","Eventcatering","47221","Winkels in vlees en vleeswaren","J","J",20201005,20201005,20201006,20201005,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201006,20201005,0,0,0,"",0,0
"Moerdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201006,20201001,20220308,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201006,20201005,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20201006,20200921,0,0,0,"",0,0
"Vierhouten","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20190111,0,20220420,20120416,20220420,0,20190111,"",0,0
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201006,20200811,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69201","Registeraccountants","6832","Beheer van onroerend goed","N","N",0,0,20201006,20200601,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201006,20201006,20201008,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74103","Interieur- en ruimtelijk ontwerp","47919","Internethandel alg.assortiment non-food","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20201006,20200928,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201006,20201006,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20201006,20201001,20220527,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20201006,0,20201006,20201006,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","47918","Internethandel overige non-food","74102","Industrieel en productontwerp","N","N",0,0,20201006,20201006,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220517,20200913,20220501,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20201001,0,20201006,20201001,0,0,0,"",0,0
"Koningslust","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20201006,20201006,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201006,20201006,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","47763","Winkels dier(benodigdhed)en/hengelsp.art","47919","Internethandel alg.assortiment non-food","N","N",0,0,20201006,20200920,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
"Rhenoy","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201006,20201003,20210215,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20201006,20201001,0,0,0,"",0,0
