"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hendrik-Ido-Ambacht","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19890907,20030805,0,0,0,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20030919,20030919,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071222,20030922,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20071222,20030801,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20030919,20030919,20181029,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20030919,20030918,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030901,20030901,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20030918,20030918,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","47789","Winkels gespec. in overige art. (rest)","","","","",20030909,20030909,20030919,20030909,20180701,0,0,"",2016,20171230
"Oudenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170621,20030919,20170525,0,0,"",0,0
"Zwijndrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030919,20030919,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20030922,20030922,20050101,0,0,"",0,0
"Bergambacht","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19690101,20030813,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20030929,20030929,20030922,20030922,20110501,0,20030929,"",2020,20210428
"Zwijndrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20030922,20030922,20200114,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20080128,20030922,20150527,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","5530","Kampeerterreinen","5221","Dienstverlening voor vervoer over land","N","N",0,0,20030922,20030922,0,0,0,"",0,0
"Papendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030917,20030917,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20030912,20030912,20030922,20030912,20210701,0,0,"",2017,20181227
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",20030912,20030912,20030922,20030912,20110701,0,0,"",2020,20211217
"Hardinxveld-Giessendam","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20030929,0,20030922,20030929,20140416,0,0,"",0,0
"Wijster","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","","",19911223,19911223,20030922,20030922,0,0,0,"",2020,20211216
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","9609","Overige dienstverlening (rest)","","","","",20030905,20030905,20030918,20030725,0,0,20030905,"",2020,20210908
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20030916,20030916,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46901","Niet-gespec. GH in consumentenartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20031118,20031118,20030919,20030901,20160215,0,20031118,"",2021,20220531
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030918,20030918,20030919,20030918,20110401,0,0,"",2019,20210811
"Onstwedde","H","01","Eenmanszaak","47742","Winkels in medische/orthopedische art.","","","","","","",0,0,20201229,20030901,20201215,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030915,20030915,20030919,20030915,20121006,0,0,"",2020,20211203
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20030919,20030919,20030919,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","6832","Beheer van onroerend goed","47899","Markthandel in overige goederen","","","N","N",0,0,20030919,20030919,20200507,0,0,"",0,0
"Maasdijk","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20080101,0,20030919,20030918,0,0,20080101,"",0,0
"Woerden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070924,20030919,20070924,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",20030101,0,20030919,20000401,20110316,0,20030101,"",0,0
"Maasdijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20030922,20030922,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20030916,20030916,20030922,20030916,0,0,0,"",2020,20210624
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",20030912,20030912,20030922,20030912,20190405,0,0,"",2019,20201201
"'s-Gravenzande","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20030917,20030917,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","",0,0,20030922,20030922,20070201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20030922,20030922,20180206,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20030922,20030922,20080924,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","94919","Over. levensbeschouwelijke organisaties","","","N","N",0,0,20030922,20030404,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20030922,20030922,20160311,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","","","","","","",19730220,19730220,20030919,19880101,20150731,0,0,"",2021,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","","","","","","",19730220,19730220,20030919,19880101,20150101,0,0,"",2021,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20031113,20031113,20160210,20030901,20160208,0,20031113,"",2020,20210728
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031128,20031128,20030919,20030701,0,0,20031128,"",2020,20210914
"Utrecht","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",20030918,20030918,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20030916,20030901,20180625,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20030916,20030916,20030919,20030916,20110201,0,0,"",2021,20220323
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20030918,20030918,0,0,0,0,0,"",0,0
"Abcoude","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","","",20031222,0,20030922,20030922,0,0,20031222,"",0,0
"Veenendaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20030922,20030922,20191004,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,20030922,20030701,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","64301","Beleggingsinstell. in financiële activa","","","","",20031009,20031009,20030922,20030922,20101021,0,20031009,"",2021,20220513
"Maarssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20030922,20030922,20180605,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","78201","Uitzendbureaus","8130","Landschapsverzorging","","","","",0,0,20030922,20030101,20061011,0,0,"",0,0
"Ede","","74","Stichting","71202","Keuring/controle mach./app./materialen","","","","","","",20030918,20030918,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20030922,20030922,20160721,0,0,"",0,0
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20030910,20030910,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20030919,20030919,20030922,20030919,0,0,0,"",2020,20210624
"Reeuwijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",20030916,20030916,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040610,20040610,20030919,20030901,0,0,20040610,"",2020,20210920
"Maartensdijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20030918,20030918,20220303,20030918,20220303,0,0,"",2020,20220430
"Blaricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20030919,20030922,20180601,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","46232","GH huis-/wilde dieren/siervissen/-vogels","","","","","N","N",0,0,20030919,20030919,20110101,0,0,"",0,0
"Bussum","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20010301,20010301,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20031008,20031008,20030922,20030911,20170717,0,20031008,"",2020,20210825
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20031120,20031120,20030922,20030701,20090101,0,20031120,"",2020,20210813
"Rijswijk","N","94","Buitenl. EG-venn. met onderneming in Nederland","47717","Winkels in mode-artikelen","","","","","N","N",0,0,20030919,20030415,0,0,0,"",2014,20160108
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","8891","Kinderopvang","N","N",0,0,20030919,20030919,20050413,0,20050422,"",0,0
"Hoofddorp","","74","Stichting","59112","Productie van televisieprogramma's","","","","","","",20030908,20030908,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20070604,20030901,20070604,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","85521","Dansscholen","","","","","","",20030425,0,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","J","J",0,0,20030919,20030919,20030919,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030905,20030905,0,0,0,0,0,"",0,0
"Amstelveen","H","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20030915,20030915,20031022,20031016,0,0,0,"",2007,20081205
"Amstelveen","H","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20030915,20030915,20031022,20011016,0,0,0,"",2007,20081205
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030916,20030916,20030919,20030916,20101224,0,0,"",2006,20080124
"Haarlem","","74","Stichting","9492","Politieke organisaties","","","","","","",20030915,20030915,0,0,0,0,0,"",0,0
"Leusden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20030827,20030827,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","68203","Verhuur van overige woonruimte","","","","","","",20020424,20020424,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20070323,0,20030919,20030919,20070323,0,20070323,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","N","N",20030918,20030918,20100311,20030918,20210701,0,0,"",2020,20210701
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030919,20030919,20210204,20030919,20210401,0,0,"",2021,20220531
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20030922,20030922,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20030918,20030918,20040917,20030918,20220411,0,0,"",2021,20220610
"Amsterdam","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",20010925,20010925,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20030917,20030917,0,0,0,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20030919,20030919,20030922,20030919,20170414,0,0,"",2012,20130329
"Noorden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170524,20030830,20200602,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20030919,20030919,20080131,0,0,"",0,0
"Schellinkhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20031114,20031114,20200305,20030811,20200302,0,20031114,"",2020,20211104
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050331,20050331,20030922,20030901,20130925,0,20050331,"",2020,20220127
"Castricum","H","01","Eenmanszaak","7311","Reclamebureaus","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20030922,20030922,20210518,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20030922,20030901,20040203,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4721","Winkels in aardappelen/groenten/fruit","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",0,0,20030922,20030922,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20030922,20030929,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","N","J",20030917,20030917,20161103,20030917,20160101,0,0,"",2005,20070531
"Slagharen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20030918,20030918,20051229,20030918,20060101,0,0,"",2020,20210810
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20030919,20030919,20160713,20030919,20160711,0,0,"",2020,20220406
