"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"B-2320 HOOGSTRATEN","H","51","Naamloze vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20060908,20060908,20190408,20060808,20190408,0,20060908,"",2020,20220429
"B-2320 HOOGSTRATEN","H","51","Naamloze vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060908,20060908,20190408,20060808,20190408,0,20060908,"",2019,20210610
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","J","J",0,0,20060808,20060808,20220502,0,0,"",0,0
"Monster","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20060803,20060803,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","47918","Internethandel overige non-food","","",20060807,20060807,20210914,20060807,20210910,0,0,"",2020,20210602
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060728,20060728,0,0,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","","",20060803,20060803,20060808,20060803,0,0,0,"",2020,20211222
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060911,20060911,20170227,20060719,20200701,0,20060911,"",2020,20211231
"Utrecht","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","9609","Overige dienstverlening (rest)","","","","",20060911,20060911,20170227,20060719,20220303,0,20060911,"",2017,20181109
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060802,20060802,20071119,20060802,20181214,0,0,"",2020,20220201
"Wolphaartsdijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","",20060830,20060830,20091022,20060808,20100917,0,20060830,"",2020,20210804
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061115,20061115,20060808,20060808,20170630,0,20061115,"",2020,20211105
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20060808,20060101,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060807,20060807,20060808,20060807,0,0,0,"",2020,20210930
"Schiphol","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","3316","Reparatie en onderhoud van vliegtuigen","N","N",0,0,20071015,20060801,20200601,0,0,"",2011,20121119
"Noordwijkerhout","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060718,20060718,0,0,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20060808,20060808,20210521,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19750421,19750421,20060808,20060705,0,0,0,"",2020,20211231
"De Bilt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86922","Arbobegeleiding en reïntegratie","","","","",0,0,20060808,20060815,0,0,0,"",0,0
"Bosch en Duin","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060803,20060803,0,0,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5621","Eventcatering","4651","GH computers, randapparatuur en software","","",0,0,20060808,20060808,20170121,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060803,20060803,20060808,20060803,20180330,0,0,"",2019,20210215
"Woerden","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20060808,20060808,0,0,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20081230,20081230,20060808,20060808,20120827,0,20081230,"",2020,20211116
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20081230,20081230,20150512,20060808,20150512,0,20081230,"",2020,20211116
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080218,20060525,20200302,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","46696","Groothandel in emballage","","","N","N",20061115,20061115,20071126,20060808,20140301,0,20061115,"",2009,20120426
"Nieuwegein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","","","","",0,0,20200914,20060801,20200912,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070108,20070108,20060808,20060808,20190301,0,20070108,"",2020,20211111
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070108,20070108,20100909,20060808,20100819,0,20070108,"",2020,20211111
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","","",20060918,20060918,20060808,20060804,20190908,0,20060918,"",2020,20220328
"Bussum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","6202","Advisering ohgv informatietechnologie","","","","",0,0,20060808,20060601,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","","",0,0,20060808,20060808,20140709,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060824,20060824,20060808,20060807,0,0,20060824,"",2020,20210603
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060807,20060807,20060808,20060807,0,0,0,"",2020,20210903
"Soest","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20060808,20060808,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060915,20060915,20120829,20060802,20120820,0,20060915,"",2020,20210917
"Huizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060808,20060808,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20060808,20060808,20191130,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20060808,20060808,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","71111","Architecten","","","N","N",0,0,20060808,19860312,20200529,0,0,"",0,0
"Assen","","74","Stichting","6420","Financiële holdings","","","","","","",20060721,20060721,0,0,0,0,0,"",0,0
"Castricum","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20060802,20060802,0,0,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20060808,20060801,20180215,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20060817,20060817,20060808,20060808,0,0,20060817,"",2010,20111109
"Waverveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060731,20060731,20200228,20060731,20200224,0,0,"",2020,20211108
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060808,20060808,20201102,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20060808,20060808,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060808,20060808,20150814,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20060808,20060801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20071130,20071130,20060808,20060814,0,0,20071130,"",2020,20211215
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20060808,20060801,20180101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20060808,20060101,20170701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060808,20060808,20060808,20060808,20120319,0,0,"",2020,20211217
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060808,20060808,20070524,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060808,20060809,20180318,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20060808,20060808,0,0,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","3317","Rep./onderh. overige transportmiddelen","","","N","N",0,0,20060808,20060808,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20060920,20060920,20090112,20060724,20090101,0,20060920,"",2020,20211016
"Medemblik","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060808,20060815,20190801,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20060808,20060808,0,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20060808,20060808,20060808,19800101,0,0,20060808,"",2020,0
"Den Helder","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20060808,20060801,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20060808,20060808,20190408,0,0,"",0,0
"Ens","H","41","Besloten vennootschap met gewone structuur","01451","Fokken en houden van schapen","01452","Fokken en houden van geiten","","","N","N",20060807,20060807,20060808,20060807,0,0,0,"",2020,20220602
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20060805,20060805,20060808,19780101,20120829,0,20060805,"",2020,20211109
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060906,20060906,20060808,20060808,0,0,20060906,"",2020,20210811
"Dronten","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","J","J",20060804,20060804,20060808,20060804,20090831,0,0,"",2020,20211221
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060808,20060808,20211115,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20060808,20060814,20210906,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060808,20060801,20130424,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4334","Schilderen en glaszetten","93299","Ov. recreatie (rest)(geen jachthavens)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20060808,20060801,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","46697","GH scheepsbenodigdheden/visserij-art.","","","N","N",20061102,20061102,20060808,20060801,20120815,0,20061102,"",2020,20210712
"Dronten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","46697","GH scheepsbenodigdheden/visserij-art.","N","N",20061102,20061102,20060808,20060801,20131201,0,20061102,"",2020,20211221
"Almere","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20090327,20090327,20060808,20060808,20140620,0,20090327,"",2021,20220531
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20061109,20061109,20060809,20060718,0,0,20061109,"",2020,20210723
"Oosterwolde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060807,20060807,0,0,0,0,0,"",0,0
"Buren","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20060701,0,20060809,20060701,0,0,0,"",0,0
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060807,20060807,20080124,20060807,20120724,0,0,"",2020,20210517
"Augustinusga","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060807,20060807,0,0,0,0,0,"",0,0
"Heerenveen","","74","Stichting","86102","Algemene ziekenhuizen","","","","","","",20060808,20060808,0,0,0,0,0,"",0,0
"Buitenpost","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060807,20060807,0,0,0,0,0,"",0,0
"Oosterwolde","","74","Stichting","85313","Praktijkonderwijs","","","","","","",20060808,20060808,0,0,0,0,0,"",0,0
"Kootstertille","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060807,20060807,0,0,0,0,0,"",0,0
"Boelenslaan","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060807,20060807,0,0,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20060809,20060601,20170612,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","","",0,0,20060809,20060809,20161201,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20060809,20060809,0,0,0,"",0,0
"Assen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060803,20060803,0,0,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","6420","Financiële holdings","46901","Niet-gespec. GH in consumentenartikelen","N","N",20060807,20060807,20060808,20060807,20150122,0,0,"",2020,20220602
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20060807,20060807,20060808,20060807,20080901,0,0,"",2020,20220216
"Almelo","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20060804,20060804,0,0,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","J","J",20060807,20060807,20060808,20060807,20171227,0,0,"",2020,20220613
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060808,20060808,20060809,20060808,0,0,0,"",2018,20191206
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060808,20060808,20060809,20060808,20180101,0,0,"",2020,20210422
"Beilen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060816,20060816,20060821,20060808,20060816,0,20060816,"",2020,20220404
