"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Assendelft","H","01","Eenmanszaak","8130","Landschapsverzorging","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220616,20220530,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220616,20220525,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220616,20220214,0,0,0,"",0,0
"Vinkeveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950727,19950727,0,0,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","J","J",0,0,20220616,20220614,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20220530,0,20220616,20220530,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","47914","Internethandel kleding, mode-artikelen","7021","Adviesbureaus publ. relations en comm.","N","J",0,0,20220616,20220614,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Ovezande","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","46741","Groothandel in ijzer- en metaalwaren","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220509,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Kropswolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220610,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220616,20220527,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220616,20220526,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220616,20220616,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220616,20220616,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220616,20220501,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Aalsmeerderbrug","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20220616,20220523,0,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761203,19761203,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220616,20220511,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220607,20220607,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20220616,19870401,0,0,20220101,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","71202","Keuring/controle mach./app./materialen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20220610,20220610,20220616,20210301,0,0,20220610,"",0,0
"Amsterdam","","74","Stichting","91042","Natuurbehoud","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Son En Breugel","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","71202","Keuring/controle mach./app./materialen","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","7740","Lease niet-financiële immateriële activa","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20220616,20220616,20220616,20190110,0,0,20220616,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","7740","Lease niet-financiële immateriële activa","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","7740","Lease niet-financiële immateriële activa","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Poeldijk","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Ruurlo","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20020222,0,0,0,0,0,0,"",0,0
"Espel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","7912","Reisorganisatie","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Benningbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220528,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220616,20220620,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","47913","Internethandel boek,tijdschrift,cd,dvd","J","J",0,0,20220616,20220619,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","","","N","N",20220616,20220616,20220616,20190607,0,0,20220616,"",0,0
"Gouda","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220522,0,0,0,"",0,0
"Bitgummole","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4332","Bouwtimmeren","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220616,20220521,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","70221","Organisatie-adviesbureaus","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220615,20220616,20220616,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220615,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220616,20220530,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220421,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220530,0,0,0,"",0,0
"Schijndel","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",20220623,0,20220616,20220623,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220221,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Vierpolders","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","94995","Overk. organen (niet ohgv welzijn/sport)","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","J","N",20220601,0,20220616,20220601,0,0,0,"",0,0
"Rijssen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","7810","Arbeidsbemiddeling","","","N","N",0,0,20220616,20220609,0,0,0,"",0,0
"Foxhol","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220616,20180426,0,0,20220605,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20220616,20220616,20220616,20090112,0,0,20220616,"",0,0
"Naaldwijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220616,20220623,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20220616,20220617,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220616,20220617,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220525,0,0,0,"",0,0
"Heiloo","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220616,20220516,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Lisse","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","47915","Internethandel huis- en tuinartikelen","","","N","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","8560","Dienstverlening voor het onderwijs","8891","Kinderopvang","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220616,20220530,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220521,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220616,20220520,0,0,0,"",0,0
"Krommenie","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20220601,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220609,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Veere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Raamsdonk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220610,20220609,20220616,20220610,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20220616,20220617,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220616,20220621,0,0,0,"",0,0
"Rhenen","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220616,20220414,0,0,0,"",0,0
