"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20020801,0,20090708,20020801,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090604,20090604,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20150824,20090715,20150808,0,0,"",0,0
"Zwaanshoek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090708,20030101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090604,20090604,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20090707,20090707,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090604,20090604,0,0,0,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20090708,20030901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090604,20090604,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,19990201,19990201,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081003,20081003,0,0,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110428,20000524,20110401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7430","Vertalers en tolken","","","N","N",0,0,20090708,19960701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090708,20080101,20150101,0,0,"",0,0
"Lettele","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090703,20090703,20180122,20090703,20180101,0,0,"",2021,20220611
"Amstelveen","","72","Vereniging met beperkte rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",20090704,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,19780101,0,0,0,"",0,0
"Haarlem","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20080101,0,20090708,20080101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,19830101,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","74201","Fotografie","N","N",0,0,20090708,19860626,20160101,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210622,19970101,20210604,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090706,20090706,20170705,20090706,20211201,0,0,"",2020,20211224
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090708,20070701,20150101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8110","Facility management","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20090708,20080101,20171205,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090706,20090706,20131203,20090706,20200801,0,0,"",2020,20211217
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090708,20010101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20090708,19990101,20160101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,20050101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940602,19940602,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090911,20090911,20090914,20090406,20120114,0,20090911,"",2018,20200507
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090706,20090706,20131202,20090706,20200801,0,0,"",2020,20211217
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090708,19920801,20161007,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090708,20070101,20150731,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081217,20081217,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090324,20090324,0,0,0,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081229,20081229,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20090708,20090708,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090708,20060101,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","8211","Brede administratieve dienstverlening","","","N","N",0,0,20090708,19971201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090703,20090703,20090708,20090703,0,0,0,"",2021,20220411
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090422,20090422,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","47918","Internethandel overige non-food","","","N","N",0,0,20090708,19970101,20090919,0,0,"",0,0
"Oostzaan","H","07","Maatschap","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","N","N",19901004,0,20090708,19841004,0,0,19901004,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20090702,20090702,20090708,20090702,20170201,0,0,"",2017,20201011
"Wijk aan Zee","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090708,20060101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090708,20060301,20200906,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220331,20060701,20220330,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090708,20030101,20130115,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090708,20080901,20220304,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020826,20020826,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090930,20090930,20090708,20090706,20151106,0,20090930,"",2019,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20090702,20090702,0,0,0,0,0,"",0,0
"Aalsmeerderbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090630,20090630,20090708,20000831,0,0,20090701,"",2021,20220517
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,19910901,0,0,0,"",0,0
"Zevenaar","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090701,20090701,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20091023,20091023,20090708,20090706,20151106,0,20091023,"",2019,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20091023,20091023,20090708,20090706,20111219,0,20091023,"",2019,0
"Amsterdam","H","07","Maatschap","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","5621","Eventcatering","N","N",20060101,0,20090708,20060101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20091023,20091023,20090708,20090706,20170823,0,20091023,"",2019,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,20090101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20091023,20091023,20170828,20090706,20170823,0,20091023,"",2019,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20091023,20091023,20170828,20090706,20170823,0,20091023,"",2019,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20091023,20091023,20090708,20090706,0,0,20091023,"",2020,20211207
"Haarlem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090708,20080201,20120311,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100326,20100326,20090708,20090101,0,0,20100326,"",2020,20211216
"Amsterdam","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20051031,0,20090708,20051031,20170529,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090708,20000501,20180813,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,20090708,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6391","Persagentschappen","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20090708,20070101,20200207,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090708,20090715,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",19930701,0,20090708,19930701,20111201,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090708,20090713,20211002,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","88992","Maatschappelijk werk","","","N","N",0,0,20090708,20000901,20160101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090616,20090616,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090616,20090616,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,20010501,20201208,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090702,20090702,20090708,20090702,0,0,0,"",2016,20171115
"Amstelveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,19900801,20210118,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74201","Fotografie","","","N","N",0,0,20090708,20090707,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090708,20070101,20160923,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741008,19741008,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090708,20090708,20180711,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090702,20090702,20090708,20090702,0,0,0,"",2021,20220316
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20090706,20090706,20090708,20090706,0,0,0,"",2020,20211029
"Heiloo","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20090703,20090703,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090708,20020101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20090806,20090806,20090708,20090625,20170428,0,20090806,"",2020,20220131
"Uitgeest","H","01","Eenmanszaak","86231","Praktijken van tandartsen","86919","Overige paramedische praktijken","","","N","N",0,0,20090708,19980901,20101001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46491","Groothandel in fietsen en bromfietsen","47999","DH via overige distributievormen","N","N",20090706,20090706,20220530,20090706,20220528,0,0,"",2015,20160526
"Zaandam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090708,20040301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090708,20090708,20191113,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090708,20040101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090708,19960401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090708,20090101,0,0,0,"",0,0
"Diemen","H","07","Maatschap","78202","Uitleenbureaus","","","","","N","N",20070401,0,20090708,20070401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",0,0,20090708,19950901,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090708,20090101,20130701,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090701,20090701,20090708,20090701,20111229,0,0,"",2021,20220407
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090708,20090708,20140131,20090708,20170428,0,0,"",2020,20211231
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090708,19940101,20130101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090708,20020101,20091001,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090701,20090701,20090708,20090701,20120101,0,0,"",2021,20220407
"Roosendaal","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150227,20060901,20200220,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090708,19920401,20210101,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20090702,20090702,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20090708,20090707,20150101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090708,20080101,20161210,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100324,20100324,20090708,20090708,0,0,20100324,"",2020,20210630
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200619,20090706,20200618,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080515,20080515,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090708,20090101,20120816,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,20050101,20171216,0,0,"",0,0
