"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","07","Maatschap","69204","Belastingconsulenten","","","","","N","N",19981001,0,20091026,19981001,20190927,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090811,20090811,0,0,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20100331,20100331,20091026,20000501,20100331,0,20100331,"",2020,20211119
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091016,20091016,20150630,20091016,20150629,0,0,"",2021,20220316
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20091209,20091209,20091026,20091101,20220101,0,20091209,"",2020,20211117
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","7490","Overige special. zakelijke dienstverl.","","","N","N",20091027,0,20110426,20091027,20110407,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20091026,20091026,20180821,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20091026,20000622,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060926,20060926,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040423,20040423,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","69102","Rechtskundige adviesbureaus","86921","Gezondheidscentra","N","N",20091021,20091021,20091026,20091021,20190307,0,0,"",2016,20180215
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940810,19940810,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780303,19780303,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19620508,19620508,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20091026,20091101,20220501,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850204,19850204,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000117,20000117,0,0,0,0,0,"",0,0
"Abbenes","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20091026,19820101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20091026,19960101,20150601,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760504,19760504,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020913,20020913,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850215,19850215,0,0,0,0,0,"",0,0
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090605,20090605,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20091026,20090101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861231,19861231,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","59111","Prod. films (geen televisiefilms)","90041","Theaters en schouwburgen","","","","",20091015,20091015,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840227,19840227,0,0,0,0,0,"",0,0
"Aalsmeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871215,19871215,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831007,19831007,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20091026,20091026,20210703,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20091026,20090510,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20091026,20091101,0,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820525,19820525,0,0,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080716,20080716,0,0,0,0,0,"",0,0
"Zuidschermer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970225,19970225,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030428,20030428,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20091020,20091020,20091023,20091020,0,0,0,"",2019,20210510
"Wognum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20091023,20010101,0,0,0,"",0,0
"Aartswoud","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19960101,19960101,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","74101","Communicatie- en grafisch ontwerp","J","J",0,0,20160607,20091023,20211012,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20091023,20091023,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160930,20091022,20191120,0,0,"",0,0
"West-Graftdijk","H","01","Eenmanszaak","88101","Thuiszorg","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150814,20080101,20180509,0,0,"",0,0
"Assendelft","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20091030,0,20140625,20091030,20140512,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761011,19761011,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20091023,19920928,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","93129","Overige buitensport","","","N","N",0,0,20091023,20091026,20150311,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","4665","Groothandel in bedrijfsmeubels","","","","","J","N",0,0,20091023,20091023,20181101,0,0,"",0,0
"Watergang","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20090827,20090827,20091023,20090827,20170501,0,0,"",2021,20220608
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820408,19820408,0,0,0,0,0,"",0,0
"De Rijp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","86919","Overige paramedische praktijken","N","N",0,0,20091023,20091023,20170810,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091026,19860101,20210702,0,0,"",0,0
"Castricum","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20091102,0,20091026,20091102,0,0,0,"",0,0
"Wijdenes","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88101","Thuiszorg","","","N","N",0,0,20091026,20000101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74201","Fotografie","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20091026,20020101,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","","","J","N",0,0,20091026,20091101,20220111,0,0,"",0,0
"Slootdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850207,19850207,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20120523,20080301,20180514,0,0,"",0,0
"Den Helder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000131,20000131,0,0,0,0,0,"",0,0
"Den Burg","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20091026,0,20091026,20091026,20100301,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20170724,20030401,20170629,0,0,"",0,0
"Zuid-Scharwoude","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20091019,20091019,0,0,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20091026,19801001,0,0,0,"",0,0
"Nibbixwoud","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031215,20031215,0,0,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20091026,19960101,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20091026,20091026,20190522,0,0,"",0,0
"Egmond aan Zee","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800606,19800606,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091026,20060401,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20091026,20041101,20210714,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20091026,19890101,20110215,0,0,"",0,0
"Hoorn","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",19940501,0,20091026,19940501,20130503,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20091026,20091001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47511","Winkels in kledingsstoffen","","","","","N","N",0,0,20160629,20091101,20160622,0,0,"",0,0
"Holwierde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091022,20091022,20091027,20091022,0,0,0,"",2021,20220324
"Appelscha","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","","",20091023,20091023,20091027,20091023,20180210,0,0,"",2020,20210706
"Hoogezand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060214,20060214,0,0,0,0,0,"",0,0
"Scheemda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050901,20050901,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870409,19870409,0,0,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20091026,20091026,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20091023,20091023,20091027,20091023,0,0,0,"",2020,20210811
"Oosterblokker","H","01","Eenmanszaak","4334","Schilderen en glaszetten","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20210318,20020101,20210305,0,0,"",0,0
"Hoogeveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891130,19891130,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091016,20091016,20091027,20091016,0,0,0,"",2020,20210626
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20091027,20091027,20160322,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091023,20091023,20200417,20091023,20200417,0,0,"",2021,20220402
"Heeg","H","01","Eenmanszaak","47999","DH via overige distributievormen","47918","Internethandel overige non-food","","","N","N",0,0,20091027,20091027,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091026,20091026,20160119,20091026,20201101,0,0,"",2012,20141010
"Drachten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870908,19870908,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19610112,19610112,0,0,0,0,0,"",0,0
"Winschoten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011222,20011222,0,0,0,0,0,"",0,0
"Vlieland","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19890101,0,20091027,19890101,20210428,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","93212","Kermisattracties","","","","","","",0,0,20091027,20090401,0,0,0,"",0,0
"Wolvega","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781229,19781229,0,0,0,0,0,"",0,0
"Veendam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091026,20091026,0,0,0,0,0,"",0,0
"Norg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050819,20050819,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720809,19720809,0,0,0,0,0,"",0,0
"Sappemeer","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20000101,0,20091027,19820701,20200428,0,20000101,"",0,0
"Rolde","H","01","Eenmanszaak","86231","Praktijken van tandartsen","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20091027,20090101,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20091027,20091027,20170529,0,0,"",0,0
"Eesergroen","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","","",0,0,20091027,20080401,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830915,19830915,0,0,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20091027,20090316,20211210,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741025,19741025,0,0,0,0,0,"",0,0
"Sneek","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20091001,0,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","","",0,0,20091027,20091001,20150501,0,0,"",0,0
"Uithuizen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","8891","Kinderopvang","","","","",0,0,20091027,19991201,20151101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20091027,19800101,20091030,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20091027,20071122,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8553","Auto- en motorrijscholen","","","","",0,0,20091027,20091101,0,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20091027,20091102,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,20091027,20070405,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85522","Kunstzinnige vorming voor amateurs","4645","Groothandel in parfums en cosmetica","","",0,0,20091027,20091102,20130315,0,0,"",0,0
