"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160718,20160718,20160718,20160718,20200501,0,0,"",2020,20210907
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160714,20160714,20160718,20160714,0,0,0,"",2020,20220514
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20160718,20160718,20160718,20160718,0,0,0,"",0,0
"Berkel-Enschot","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20160101,0,20160718,20110207,20190222,0,20160101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20160715,20160715,20160718,20160715,0,0,0,"",2020,20210923
"Warmenhuizen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160701,0,20160718,20160701,0,0,0,"",0,0
"40549 Dusseldorf","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20160718,20160718,20171012,20160718,20171012,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160715,20160715,20160718,20160715,20180316,0,0,"",2020,20211114
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160718,20160718,20160718,20160718,0,0,0,"",2020,20210719
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130801,0,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","6420","Financiële holdings","53202","Koeriers","N","N",20160714,20160714,20160718,20160714,0,0,0,"",2020,20220614
"Stein","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20160715,20160715,20160718,20160715,20180501,0,0,"",2020,20220615
"Duivendrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160718,20160718,20160901,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160718,20160718,20160718,20160718,0,0,0,"",2020,20211112
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751002,19751002,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20160718,20160718,20160718,20160718,0,0,0,"",2020,20210702
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20160714,20160714,20160718,20160714,0,0,0,"",2020,20220221
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160714,20160714,20160718,20160714,0,0,0,"",2019,20210702
"Tiel","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20160718,20160725,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20160718,20160718,20180122,20160718,20200401,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160718,20160101,20161201,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160701,0,20160718,20121106,0,0,20160701,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","7740","Lease niet-financiële immateriële activa","2899","Verv. ov.machines/app./werkt. specifiek","N","N",20160718,20160718,20160718,20160718,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","8010","Particuliere beveiliging","8891","Kinderopvang","","","N","N",0,0,20160718,20160714,20210501,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160712,20160712,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160714,20160714,20160718,20160714,0,0,0,"",2019,20210702
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","46741","Groothandel in ijzer- en metaalwaren","","","J","J",20160714,20160714,20160718,20160714,20170523,0,0,"",2020,20220603
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20160718,20160701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20160718,20160718,20160718,20160718,20190524,0,0,"",2016,20180927
"Asten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20160718,20160714,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160718,20160718,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5621","Eventcatering","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160718,20160501,20190409,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071112,20071112,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160705,0,20160718,20160705,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20160718,20160101,20220601,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20160718,20160718,20160718,20130201,0,0,20160718,"",2020,20220426
"Enschede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20160718,20160201,20210828,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","4339","Overige afwerking van gebouwen","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20160718,20160701,20180701,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20160715,20160715,20160718,20160715,20191202,0,0,"",2021,20220601
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160718,20160704,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20160714,20160714,20160718,20160714,20171018,0,0,"",2018,20200625
"Rijswijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160718,20160718,20180824,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160718,20140701,0,0,20160701,"",0,0
"Doesburg","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20160718,20160725,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160718,20160718,20170406,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160718,20160716,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160718,20160101,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","01251","Teelt van aardbeien in de volle grond","6420","Financiële holdings","","","J","J",20160718,20160718,20160718,20160718,0,0,0,"",2020,20210506
"Zundert","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160718,20160725,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210928,20160201,20210909,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160718,20160718,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20160718,20160715,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6491","Financiële lease","","","N","N",20160614,20160614,20160718,20160614,20211207,0,0,"",2020,20211106
"Aalten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160718,20160720,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160718,20160718,0,0,0,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20160713,20160713,20160718,20160713,20190401,0,0,"",2018,20190614
"Wieringerwerf","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160624,20160624,0,0,0,0,0,"",0,0
"Twijzel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160715,20160715,20160718,20160715,0,0,0,"",2020,20220421
"Axel","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","46471","Groothandel in huismeubilair","","","J","J",20160714,20160714,20160718,20160714,0,0,0,"",2021,20220614
"Terheijden","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","","","N","N",0,0,20160718,19840701,0,0,20160101,"",0,0
"Venlo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210729,20160714,20220120,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20160718,0,20160718,20160718,20160718,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160718,20160718,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160715,20160715,20160718,20160715,20190601,0,0,"",2020,20211118
"Zaandam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190301,20160718,20190301,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160718,20160701,20200810,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160718,20160301,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","47915","Internethandel huis- en tuinartikelen","","","J","J",20160718,20160718,20160718,20160718,0,0,0,"",2020,20211210
"Zaltbommel","H","01","Eenmanszaak","47712","Winkels in dameskleding","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20170609,20160701,20170601,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","71202","Keuring/controle mach./app./materialen","N","N",0,0,20160718,20160701,0,0,0,"",0,0
"Kaatsheuvel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921214,19921214,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","47999","DH via overige distributievormen","","","J","J",0,0,20160718,20160718,20200731,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20160718,20160718,20200324,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160718,20160718,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210223,20160615,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20160718,20160718,20210906,20160718,20210425,0,0,"",2020,20211103
"Houten","H","01","Eenmanszaak","74201","Fotografie","5621","Eventcatering","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210709,20160718,20210701,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","N","N",20160715,20160715,20160718,20160715,20210501,0,0,"",2020,20211001
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20160718,20160718,20160718,20160718,0,0,0,"",2020,20220502
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160718,20160715,20210304,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20160718,20160718,20191101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20160718,20160718,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160718,20160718,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200825,20160718,20211231,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160718,20160714,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181207,20160718,20190709,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","46436","Groothandel in optische artikelen","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","J","N",0,0,20160718,20160701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","69203","Boekhoudkantoren","","","N","N",0,0,20160718,20160718,20200302,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160714,20160714,20160718,20160714,0,0,0,"",2020,20210827
"'s-Gravenhage","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","8542","Universitair hoger onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20160718,20160719,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","47999","DH via overige distributievormen","N","N",0,0,20160718,20160701,20190523,0,0,"",0,0
"Elburg","H","21","Commanditaire vennootschap","56101","Restaurants","","","","","N","N",20160701,0,20160718,20160201,0,0,20160701,"",0,0
"Velserbroek","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20160715,20160715,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171002,20160713,20170930,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20160718,20160718,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160718,20160718,20170531,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160714,20160714,20160718,20160714,0,0,0,"",2020,20210823
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030103,20030103,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160718,19920411,20200102,0,20160101,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160718,20160718,20160718,20160718,0,0,0,"",2020,20211228
