"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",18780710,18780710,0,0,0,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20110209,20110209,20110209,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","46492","Groothandel in watersportartikelen","93211","Pret- en themaparken","","","N","N",0,0,20211014,20110209,20211001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110317,20110317,20110209,20110201,20210129,0,20110317,"",2021,20220516
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110207,20110207,20110209,20110207,0,0,0,"",2019,20201114
"Heerhugowaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220117,20110209,20220101,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110207,20110207,20150923,20110207,20150911,0,0,"",2021,0
"Groningen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20110209,20110209,20151029,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160819,20110216,20160801,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110207,20110207,20220217,20110207,20220101,0,0,"",2020,20210407
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800220,19800220,0,0,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20110209,20110209,20220105,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20110209,20110101,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20110209,20061001,20171103,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080926,20080926,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220401,20100101,20220301,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","6202","Advisering ohgv informatietechnologie","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20110209,20110207,20160422,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110209,20110209,20120515,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101220,20101220,0,0,0,0,0,"",0,0
"Poppenwier","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19990501,0,20110209,19990501,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20211104,20110201,20211022,0,0,"",0,0
"Papendrecht","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20110209,0,20110209,20110209,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820909,19820909,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20110209,20110101,20131111,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810127,19810127,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110315,20110315,20110209,20110208,0,0,20110315,"",2020,20220215
"Hoogezand","","74","Stichting","6420","Financiële holdings","","","","","","",20110208,20110208,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740326,19740326,0,0,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20110209,20110210,20140908,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790308,19790308,0,0,0,0,0,"",0,0
"Aardenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20110209,20110214,20160815,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20110209,20110101,20190801,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20110209,20110209,20181224,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110208,20110208,20110209,20110208,0,0,0,"",2021,20220220
"Duiven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110209,20110101,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940627,19940627,0,0,0,0,0,"",0,0
"Wijk en Aalburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110131,20110131,0,0,0,0,0,"",0,0
"Gendringen","","74","Stichting","91042","Natuurbehoud","","","","","","",20110208,20110208,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20110209,20110209,20200822,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20110308,20110209,20181010,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800915,19800915,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981013,19981013,0,0,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20110209,20110207,20120202,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20110901,20110209,20150206,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20110520,20110520,20140327,20110114,20170620,0,20110520,"",2020,20211220
"Zoutelande","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190305,20110214,20190221,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","88992","Maatschappelijk werk","","","N","N",0,0,20110209,20110209,20150401,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20110207,20110207,0,0,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","","","N","N",0,0,20200319,20110209,20191209,0,0,"",0,0
"Wijk en Aalburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110131,20110131,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110209,20110202,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20101231,20101230,20151221,20101231,20151221,0,0,"",2020,20210629
"Eindhoven","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20110209,20110101,20190301,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101216,20101216,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20110418,20110418,20110209,20110209,20110418,0,20110418,"",2020,20210511
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110209,20110209,20170123,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110209,20110209,20141006,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720717,19720717,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20110209,20110209,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","5621","Eventcatering","85519","Overig sport- en recreatieonderwijs","","","N","N",20100101,0,20191202,20070613,20191201,0,20100101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840120,19840120,0,0,0,0,0,"",0,0
"Dongen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20110209,0,20110209,19760818,0,0,20110209,"",0,0
"Zevenbergen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110209,20110101,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","9003","Schrijven en overige scheppende kunst","5819","Overige uitgeverijen (niet van software)","N","N",20110509,20110509,20170801,20110101,20170801,0,20110509,"",2021,20220311
"Bloemendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900201,19900201,0,0,0,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110209,20110209,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060529,20060529,0,0,0,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20110209,19910101,0,0,20091230,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101216,20101216,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110209,20110214,20140708,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110209,20110215,20140521,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110208,20110208,20170313,20110208,20170310,0,0,"",2016,20170330
"Zwolle","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20110209,19951218,0,0,20110101,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110323,20110323,20200128,20110207,20200124,0,20110323,"",2021,20220419
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20110209,20110209,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19541116,19541116,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200325,20110201,20210501,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101223,20101223,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20110217,20110217,20110209,20110209,0,0,20110217,"",2020,20210901
"Lelystad","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20110209,20110209,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110209,20100101,20180812,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6499","Overige financiële intermediatie","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20110209,20110209,0,0,0,"",0,0
"Abcoude","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20100101,0,20110209,19810101,0,0,20100101,"",0,0
"Lepelstraat","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20110209,19940101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101115,20101115,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770927,19770927,0,0,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021112,20021112,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20211221,20110209,20211202,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140716,20110210,20140716,0,0,"",0,0
"Eefde","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20110204,20110204,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","N","N",0,0,20110209,20110201,20200224,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20110201,0,20110209,20110201,20151210,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781222,19781222,0,0,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20110209,20110209,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110209,20110101,20150411,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110209,20110101,20200402,0,0,"",0,0
"Ambt Delden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20110209,20110209,20120625,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20110209,20110209,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110310,20110310,20110209,20110207,20110310,0,20110310,"",2021,20220607
"Zwolle","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20110209,20110201,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","8560","Dienstverlening voor het onderwijs","","","N","N",20110207,20110207,20190909,20110207,20190906,0,0,"",2021,20220428
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20141113,20090403,20141113,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110204,20110204,20110209,20110204,20120709,0,0,"",2017,20180928
"Best","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20110209,20110209,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110204,20110204,20201208,20110204,20200201,0,0,"",2017,20180308
"Erm","H","01","Eenmanszaak","6312","Webportals","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20110209,20090101,20180730,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","7430","Vertalers en tolken","47918","Internethandel overige non-food","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181010,20110101,20180925,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701214,19701214,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","","","N","N",20110207,20110207,20110209,20110207,0,0,0,"",2020,20211007
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760813,19760813,0,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","59112","Productie van televisieprogramma's","","","","","","",20110202,20110202,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110208,20110208,20110209,20110208,0,0,0,"",2015,20170203
"Maarheeze","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050503,20050503,0,0,0,0,0,"",0,0
