"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130930,20130930,0,0,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","J","J",20130927,20130927,20131004,19990302,0,0,20130927,"",2019,20210817
"Nieuwkuijk","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","","","","","N","N",0,0,20131004,20110823,20180401,0,20130930,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131004,20131001,20211115,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20131004,20131007,20180420,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930610,19930610,0,0,0,0,0,"",0,0
"Spijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131001,20131001,20131004,20131001,0,0,0,"",2020,20211216
"Stevensbeek","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01462","Vleesvarkensbedrijven","","","N","N",20130927,20130927,20131004,20130927,0,0,0,"",2020,20211102
"Oosterhout","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","93299","Ov. recreatie (rest)(geen jachthavens)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20131004,20131004,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20130601,0,20131004,20040901,0,0,20130601,"",0,0
"Sliedrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20131004,20131007,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20130925,20130925,20131004,20130925,20150601,0,0,"",2020,20210301
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20131004,20131001,0,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20131004,0,20131004,19841007,20151019,0,20131004,"",0,0
"Lelystad","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150422,20131001,20200830,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20131004,20131004,0,0,0,"",0,0
"Angeren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131122,20130930,20171110,0,0,"",2020,20211112
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","N","N",20130930,20130930,20131004,20130930,0,0,0,"",2019,20220609
"Houten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20131004,20131001,0,0,0,"",0,0
"Dieren","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20130101,0,20131004,20120120,0,0,20130101,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780124,19780124,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010403,20010403,0,0,0,0,0,"",0,0
"Leusden","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","70101","Concerndiensten binnen eigen concern","","","N","N",0,0,20210111,20130926,20210101,0,0,"",2020,20211209
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20131002,20131002,20131004,20131002,0,0,0,"",2018,20210301
"Rotterdam","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",20131004,0,20131004,20131004,20131101,0,0,"",0,0
"Maashees","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131004,20130930,0,0,0,"",2020,20210721
"Deventer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20131004,20120101,20170905,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131003,20131003,20131004,20131003,0,0,0,"",2020,20211221
"Spijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20131001,20131001,20131004,20131001,0,0,0,"",2020,20211216
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","4110","Projectontwikkeling","","","","","","",20131003,20131003,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130325,20130325,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","8891","Kinderopvang","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20131004,20131001,20170812,0,0,"",0,0
"Daarle","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20100501,0,20131004,20010601,0,0,20100501,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20131029,20131029,20160909,20131001,20220101,0,20131029,"",2020,20211201
"Volkel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","6312","Webportals","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20131004,20130901,20210201,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","J","N",0,0,20131004,20131004,20140101,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20131004,20131004,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131003,20131003,20131004,20131003,0,0,0,"",2019,20210714
"Bavel","H","94","Buitenl. EG-venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20040130,20040130,20131004,20120801,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","16239","Verv. overig timmerwerk voor de bouw","1629","Verv. overige art. van hout/kurk/riet","N","N",0,0,20220127,20131004,20220117,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","87302","Verzorgingshuizen","7810","Arbeidsbemiddeling","","","N","N",0,0,20170327,20130901,20180206,0,0,"",0,0
"Vlaardingen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131001,20131001,0,0,0,0,0,"",0,0
"Staphorst","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20131001,0,20131004,19951101,20131201,0,20131001,"",0,0
"Haastrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130901,0,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20131002,20131002,20131004,20131002,0,0,0,"",2017,20180707
"Oirschot","H","41","Besloten vennootschap met gewone structuur","88102","Welzijnswerk voor ouderen","","","","","N","N",20130930,20130930,20131004,20040701,20150901,0,20130930,"",2019,20200624
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131002,20131002,20131004,20131002,0,0,0,"",2021,20220405
"Renkum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131004,20131001,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830215,19830215,0,0,0,0,0,"",0,0
"Vogelwaarde","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","7430","Vertalers en tolken","","","N","N",0,0,20131004,20131001,0,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","01303","Teelt van perkplanten onder glas","47761","Winkels bloemen/planten/zaden/tuinbenod.","4312","Grondverzet","N","N",0,0,20131004,19910101,0,0,20130508,"",0,0
"Nijverdal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131004,20130101,0,0,0,"",0,0
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131003,20131003,20131004,20131003,0,0,0,"",2018,20210323
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131004,20131004,20170510,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131004,20131001,20210408,0,0,"",0,0
"Hilaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131003,20131003,20131004,20131003,0,0,0,"",2021,20220615
"Renswoude","H","11","Vennootschap onder firma","53202","Koeriers","78202","Uitleenbureaus","","","N","N",20130101,0,20131004,20090120,0,0,20130101,"",0,0
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","45202","Bandenservicebedrijven","N","N",20131003,20131003,20131004,20131003,0,0,0,"",2020,20211018
"Franeker","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130930,20130930,20131004,20050101,0,0,20130930,"",2020,20210721
"Roosendaal","","74","Stichting","6420","Financiële holdings","","","","","","",20131003,20131003,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131003,20131003,20131004,20131003,20161016,0,0,"",2020,20211116
"Grijpskerk","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20131003,20131003,0,0,0,0,0,"",0,0
"Spijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131001,20131001,0,0,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131002,20131002,20131004,20131002,20200310,0,0,"",2020,20220131
"Almere","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20131003,20131003,20131004,20131003,20190125,0,0,"",2021,20220608
"Limmen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20131004,20131004,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20131004,20131004,20131004,20131004,20220101,0,0,"",2018,20190902
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130930,20130930,20131004,20130930,0,0,0,"",2020,20211031
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131004,20131004,0,0,0,"",0,0
"Terwolde","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20130101,0,20131004,20070101,20170116,0,20130101,"",0,0
"Assen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20131004,20131004,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20131003,20131003,20131004,20131003,20151201,0,0,"",2019,20201108
"Vught","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131002,20131002,20131004,20131002,0,0,0,"",2020,20211223
"Groningen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20131003,20131003,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5621","Eventcatering","8891","Kinderopvang","N","N",0,0,20131004,20130901,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20131004,20131001,20200710,0,0,"",0,0
"Enschede","","74","Stichting","88993","Lokaal welzijnswerk","94996","Overige ideële organisaties (rest)","","","","",20131003,20131003,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131004,20131004,20200413,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20130924,20130924,20131004,20130924,0,0,0,"",2020,20220106
"Vlaardingen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20131004,20131007,0,0,0,"",0,0
"OOSTZAAN","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20131004,20131001,20200408,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20131004,20131001,20200605,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131002,20131002,20131004,20131002,20200713,0,0,"",2020,20210719
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",20130930,20130930,20131004,20130930,0,0,0,"",2020,20211004
"Boxmeer","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",20131003,20131003,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131004,20131004,20170320,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","J","J",20131003,20131003,20131004,20131003,0,0,0,"",2020,20210722
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131003,20131003,20131004,20131003,20211001,0,0,"",2020,20220413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3212","Bewerken edelstenen en verv. sieraden","4648","GH juweliersartikelen en uurwerken","","","N","N",20130827,20130827,20131004,20130827,20180801,0,0,"",2019,20210716
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130924,20130924,20131004,20130924,0,0,0,"",2021,20220531
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160809,20130827,20200701,0,0,"",0,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","47241","Winkels in brood en banket","","","N","N",20131003,20131003,20131004,20131003,0,0,0,"",2020,20211229
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20131002,20131002,20200107,19850801,20211231,0,20131002,"",2020,20220105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131003,20131003,20131004,20131003,20210122,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131001,20131001,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20131004,20131002,20200201,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140412,20131001,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20131004,20131001,20171122,0,0,"",0,0
"Groningen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20131003,20131003,0,0,0,0,0,"",0,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",20131003,20131003,20131004,20131003,20180618,0,0,"",2019,20210716
"Nederhorst den Berg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20131004,20131004,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131003,20131003,20131004,20131003,0,0,0,"",2020,20220124
