"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Meeden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Almkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20211227,20220103,20220329,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","43999","Overige gespec. werkz. in de bouw (rest)","4329","Overige bouwinstallatie","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","78201","Uitzendbureaus","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211224,20211224,20211227,20211224,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","96021","Haarverzorging","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Ritthem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20211227,20220101,20220602,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20211227,20220101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20211227,20211120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","J","N",0,0,20211227,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211224,20211224,20211227,20211224,0,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20211227,20220101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Kudelstaart","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080424,20080424,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88102","Welzijnswerk voor ouderen","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Sambeek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211224,20211224,20211227,20211224,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20211227,20220101,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",0,0,20211227,20220103,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",0,0,20211227,20220101,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20211227,20220103,20220601,0,0,"",0,0
"Drimmelen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","5621","Eventcatering","88101","Thuiszorg","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46471","Groothandel in huismeubilair","","","J","N",0,0,20211227,20210701,0,0,20211208,"",0,0
"Duizel","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220524,20220101,20220513,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","46462","GH med./tandheelk.instr./verpl.art. e.d.","47999","DH via overige distributievormen","J","N",0,0,20211227,20220101,0,0,0,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211224,20211224,20211227,20211224,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211227,20211216,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","49391","Ongeregeld personenvervoer over de weg","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211227,20220101,0,0,0,"D",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211223,20211223,20211227,20211223,0,0,0,"",0,0
"Wadenoijen","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3323","Inst. elektronische en optische app.","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20211227,20220101,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","8710","Verpleeghuizen","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","88992","Maatschappelijk werk","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20211227,20220101,20220101,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4334","Schilderen en glaszetten","7490","Overige special. zakelijke dienstverl.","N","N",20220103,0,20211227,20220103,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211227,20211227,20211227,20211227,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20211227,20220101,20220401,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","2332","Verv. keramische producten voor de bouw","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","J","N",0,0,20211227,20220101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7430","Vertalers en tolken","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","J","J",0,0,20211227,20220101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Kapelle","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","N","N",20220101,0,20211227,20220101,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20211227,20220102,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211227,20220101,20220209,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211227,20211102,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Stein","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211227,20211227,20211227,20211227,0,0,0,"",0,0
"Oss","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211227,20211227,0,0,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Onnen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20211227,19970101,0,0,20211223,"",0,0
"Zuidlaren","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20220101,0,20211227,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Nieuwdorp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20211227,20220101,0,0,0,"",0,0
"Cadzand","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20220101,0,20211227,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Merselo","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,20220301,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","","","","","J","N",0,0,20211227,20220101,0,0,0,"",0,0
"Ledeacker","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Hensbroek","H","11","Vennootschap onder firma","88102","Welzijnswerk voor ouderen","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","N","N",20220101,0,20211227,20220101,0,0,0,"",0,0
