"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Boxtel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210603,20210603,20220401,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210603,20210602,0,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","71203","Overige keuring en controle","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,20210827,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","1399","Verv. overige textielproducten (rest)","46901","Niet-gespec. GH in consumentenartikelen","1330","Textielveredeling","N","N",20210603,20210603,20210603,20091230,0,0,20210603,"",0,0
"Goes","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210603,20210603,20220321,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210603,20210531,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210603,20210601,20220305,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210603,20210531,0,0,0,"",0,0
"Deursen-Dennenburg","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","42111","Wegenbouw","4618","HB gespecialiseerd in overige goederen","J","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Breukelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200618,20200618,0,0,0,0,0,"",0,0
"'s-Heerenhoek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121003,20121003,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",20210602,20210602,20210603,20210602,0,0,0,"",0,0
"De Goorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",2021,20220429
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20210602,20210602,20210603,20210602,0,0,0,"",2021,20220613
"Haarlem","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","69102","Rechtskundige adviesbureaus","8560","Dienstverlening voor het onderwijs","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Lemele","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210603,20210528,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4932","Vervoer per taxi","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20210603,20210501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210603,20210412,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210603,20210501,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Hoevelaken","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20210601,0,20210603,20210601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Lisserbroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220117,20210603,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","47915","Internethandel huis- en tuinartikelen","74201","Fotografie","J","J",0,0,20210603,20210603,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Rietmolen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210603,20210528,0,0,0,"",0,0
"Bodegraven","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20210601,0,20210603,20210601,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","8020","Beveiliging via beveiligingssystemen","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210603,20210602,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","6420","Financiële holdings","","","N","N",20210601,20210601,20210603,20071022,0,0,20210601,"",2021,20220615
"Grootebroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210603,20210515,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","J","J",20210603,20210603,20210603,20121123,20220501,0,20210603,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,20210614,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,20210714,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210603,20210601,20211111,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",2021,20220413
"Berlicum","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",2021,20220315
"Zoeterwoude","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7220","Speur-/ontw.werk ogv maats./geesteswet.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210603,20210510,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","9529","Reparatie van overige consumentenart.","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210603,20210420,20220213,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Stampersgat","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","3109","Vervaardiging van overige meubels","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210603,20210517,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210603,20210610,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20210603,20210603,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","","","N","N",0,0,20210603,20210607,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210603,20200528,0,0,20210401,"",0,0
"Zelhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210603,20210603,0,0,0,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210603,0,20210603,20210603,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210603,20210412,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210602,20210602,20210603,20210602,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Stampersgat","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20210603,20210601,20210715,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,20210603,20210505,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","8130","Landschapsverzorging","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210603,20210607,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210603,20210401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","7021","Adviesbureaus publ. relations en comm.","J","N",0,0,20210603,20210601,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210603,20210603,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","47591","Winkels in meubels","47512","Winkels in huishoudtextiel","","","J","N",0,0,20210603,20210610,0,0,0,"",0,0
"Bocholtz","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","2599","Verv. overige producten van metaal","1392","Verv. geconfectioneerde art. van textiel","J","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20210603,20210607,0,0,0,"",0,0
"Angeren","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88101","Thuiszorg","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20210602,20210602,20210603,20210602,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210603,20210610,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Well L","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210603,20210527,0,0,0,"",0,0
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210520,20210520,0,0,0,0,0,"",0,0
"Vaals","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",20210603,20210603,20220324,20210603,20220322,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210603,20210501,20220223,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210603,20210609,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20210501,0,20210603,20210501,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210101,0,20210603,20130702,0,0,20210101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Earnewâld","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","5621","Eventcatering","","","N","N",0,0,20210603,20210401,20210401,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","","","","","N","N",0,0,20210603,20210526,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","J",20210531,0,20210603,20210531,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","45204","Carrosserieherstel","4941","Goederenvervoer over weg (geen verhuiz.)","1310","Bewerken en spinnen van textielvezels","N","N",0,0,20210603,20210601,20211106,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","8219","Secretariële dienstverlening","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210603,20210607,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210603,20210603,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20210603,20210603,20210603,20210603,20211206,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20210603,20210517,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210603,20210501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","1820","Reproductie van opgenomen media","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220602,20210603,20220602,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",20210601,0,20210603,20120101,20210603,0,20210601,"",0,0
"Hulsel","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20210601,0,20210603,20210601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210603,20210607,20211001,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210603,20210603,20220415,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",2021,20220315
"Breda","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","4332","Bouwtimmeren","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Rozenburg","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20210101,0,20210603,20210101,0,0,0,"",0,0
"Wezep","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20201001,0,20210603,20070601,0,0,20201001,"",0,0
"Loosdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","92009","Exploitatie amusements-/speelautomaten","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210601,20210601,20210603,20210601,20220401,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210603,20210603,20211125,0,0,"",0,0
"Maasvlakte Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","N","N",19950321,19950321,20210603,20210416,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210603,20210603,20220220,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20210603,20210510,20211217,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220603,20210524,20220602,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210528,20210528,20210603,20210528,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210603,20210603,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210603,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","9609","Overige dienstverlening (rest)","N","N",20210601,0,20210603,20130816,0,0,20210601,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210603,20210603,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20210603,20210604,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210603,20210601,20220523,0,0,"",0,0
