"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oisterwijk","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20120601,0,20120601,20120601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","J","N",0,0,20120601,20120601,20150603,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120601,20120601,0,0,0,"",0,0
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6420","Financiële holdings","","","N","N",20120530,20120530,20140414,20120530,20220201,0,0,"",2020,20210510
"Oldehove","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20120501,0,20120601,20010101,0,0,20120501,"",0,0
"Wijk bij Duurstede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120521,20120521,0,0,0,0,0,"",0,0
"Renesse","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","47525","Winkels in keukens","46731","Groothandel in hout en plaatmateriaal","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2020,20211104
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2021,20220321
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101213,20101213,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2020,20210310
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120601,20120601,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","2660","Verv. bestralingsapp./elektromed. app.","","","N","J",20120531,20120531,20120601,19901026,20200601,0,20120531,"",2021,20220530
"Purmerend","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",0,0,20120601,20120601,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20120601,20120604,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20131030,20120601,20140527,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20120601,20120531,20180815,20120601,20120601,0,0,"",2020,20210623
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20120601,20120531,20180815,20120601,20120601,0,0,"",2020,20210727
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120530,20120530,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2021,20220309
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2021,20220614
"Urk","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","3212","Bewerken edelstenen en verv. sieraden","47717","Winkels in mode-artikelen","J","J",20120530,20120530,20120601,19750401,0,0,20120530,"",2020,20220426
"'s-Hertogenbosch","","74","Stichting","93129","Overige buitensport","","","","","","",20120601,20120601,0,0,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120530,20120530,20120601,20091112,20210629,0,20120530,"",2020,20220207
"Leeuwarden","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20120301,0,20120601,20000901,0,0,20120301,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","J","J",20120529,20120529,20120601,20120529,0,0,0,"",2020,20210616
"Grou","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20120531,20120531,20120601,20120531,20200925,0,0,"",2020,20211202
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120601,20120601,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2020,20210506
"Lemmer","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20120530,20120530,20120601,20000310,20120530,0,20120530,"",2020,20220317
"Meppel","N","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2020,20220317
"Naarden","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20120531,20120531,20170811,20080101,20170801,0,20120531,"",2020,20211118
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20120601,20120601,20120601,20120601,20160201,0,0,"",2020,0
"Alblasserdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120601,20120601,20181101,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20120523,20120523,20200117,20120523,20200101,0,0,"",2021,20220428
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120530,20120530,20171214,20120530,20171201,0,0,"",2020,20210218
"Huizen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20120601,20120601,20180603,0,0,"",0,0
"Groot-Ammers","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","01411","Houden van melkvee","N","N",20030101,0,20120601,20030101,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20120601,20120601,20170407,0,0,"",0,0
"Meteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20120531,20120531,20120601,20120531,20200910,0,0,"",2020,20211013
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770523,19770523,0,0,0,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170725,20120601,20181130,0,0,"",0,0
"Wijk bij Duurstede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120521,20120521,0,0,0,0,0,"",0,0
"Wadenoijen","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","6420","Financiële holdings","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2020,20211207
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120601,20120531,20120601,20120601,0,0,0,"",2020,20220107
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20120601,20120531,20120601,20120601,0,0,0,"",2020,20220504
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120601,20120531,20210201,20120601,20210201,0,0,"",2020,20210712
"Ede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","9525","Reparatie van uurwerken en juweliersart.","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2020,20211206
"Huizen","H","41","Besloten vennootschap met gewone structuur","46216","GH ruwe plant. en dierlijke oliën e.d.","6420","Financiële holdings","","","J","J",20120530,20120530,20181221,20120530,20181221,0,0,"",2020,20210902
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20120601,20120531,20201001,0,0,"",2020,20220118
"Sint Jansklooster","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2020,20220107
"De Zilk","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120601,20120601,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120601,20120301,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120601,20120531,20120601,20120601,20141025,0,0,"",2019,20200929
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120601,20120531,20120601,20120601,0,0,0,"",2019,20200923
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120601,20051010,0,0,20120601,"",0,0
"Baarn","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20120530,20120530,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","87901","Jeugdzorg (met overnacht. en dagverbl.)","87902","Maatschappelijk opvang met overnachting","","","N","N",20120531,20120531,20120601,20080402,20171004,0,20120531,"",2021,20220428
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120601,20120531,20120601,20120601,0,0,0,"",2019,20201103
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120601,20120501,20151010,0,0,"",0,0
"Hoogenweg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120524,20120601,20120525,20180105,0,0,"",2020,20211109
"Siddeburen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120601,20120601,20190223,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5629","Kantines en contractcatering","","","N","N",0,0,20120601,20120601,20211001,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4662","Groothandel in gereedschapswerktuigen","","","J","J",20120530,20120530,20120601,19770801,0,0,20120530,"",2017,20200114
"Dokkum","H","41","Besloten vennootschap met gewone structuur","2652","Vervaardiging van uurwerken","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2019,20210706
"Erp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2021,20220608
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47526","Winkels in parket-/laminaat-/kurkvloeren","4753","Winkels in vloerbedekking en gordijnen","N","N",20120530,20120530,20120601,20120530,20170809,0,0,"",2021,20220614
"Veendam","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20120531,20120531,20120601,20080411,20130901,0,20120531,"",2020,20210627
"Apeldoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120601,20120601,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","4616","HB textiel/kleding/schoeisel/lederwaren","5590","Overige logiesverstrekking","J","J",20120531,20120531,20180227,20120531,20210828,0,0,"",2019,20210922
"Ede","H","41","Besloten vennootschap met gewone structuur","33122","Rep./onderh. pneumatisch/elektr.gereeds.","","","","","N","N",20120530,20120530,20120601,20110617,20191201,0,20120530,"",2020,20210730
"Haarlem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20120601,20120601,0,0,0,"",0,0
"Wadenoijen","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","6420","Financiële holdings","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2020,20211207
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20120531,20120531,20120601,20120531,20181220,0,0,"",2020,20211005
"Halle","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,20120601,20120601,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20120601,20120531,20170801,0,0,"",2021,20220407
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20120601,20060920,20210723,0,20120531,"",2020,20210828
"Markelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120530,20120601,20120531,0,0,0,"",2020,20220321
"Markelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120530,20120601,20120531,0,0,0,"",2020,20220113
"Grashoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2014,20160309
"Soest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120628,20120628,20170906,20120523,20170824,0,20120628,"",2020,20210723
"Nispen","H","01","Eenmanszaak","7311","Reclamebureaus","1330","Textielveredeling","","","N","N",0,0,20120601,20120601,20200401,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2020,20210304
"Wolvega","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20120601,20120531,20220101,0,0,"",2021,20220411
"Nieuw-Lekkerland","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20120601,20120601,20210828,0,0,"",0,0
"Nieuw-Vossemeer","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20120531,20120530,20120601,20120531,0,0,0,"",2020,20211202
"Nieuw-Vossemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120530,20120601,20120531,20170101,0,0,"",2020,20211202
"Leidschendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20120601,20120601,0,0,0,"",0,0
"Maarn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2020,20211027
