"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20151207,20151207,20160411,19770818,0,0,20160101,"",2020,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20151207,20151207,20160411,20160101,0,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20151207,20151207,20160411,20160101,0,0,0,"",2020,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20151207,20151207,20160411,20160101,0,0,0,"",2020,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20151207,20151207,20160411,20160101,0,0,0,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20151207,20151207,20160411,20160101,0,0,0,"",2020,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20151207,20151207,20160411,20160101,0,0,0,"",2020,0
"Son en Breugel","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20151207,20151207,20160411,20160101,0,0,0,"",2020,0
"Lent","N","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20151230,20151230,20160408,20150408,0,0,0,"",2021,20220531
"Rosmalen","H","01","Eenmanszaak","4761","Winkels in boeken","","","","","N","N",0,0,20160411,20010829,20160604,0,20160401,"",0,0
"Elp","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20160408,19850401,0,0,20160315,"",0,0
"Sint-Maartensdijk","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20160411,20040301,0,0,20160401,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20160401,20160401,20160411,20160401,0,0,0,"",2019,20210215
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160405,20160405,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160407,20160407,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160407,20160407,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","N","N",20160407,20160407,20160408,20160407,0,0,0,"",2018,20191011
"Vreeland","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160407,20160407,20160408,20160407,0,0,0,"",2020,20220509
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160405,20160405,20160408,20160405,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160407,20160407,20160408,19000000,0,0,20160407,"",2020,20220408
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160407,20160407,20160408,20160407,20180611,0,0,"",2020,20210928
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160407,20160407,20160408,20160407,20170907,0,0,"",2021,20220423
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20160407,20160407,20160408,20160407,20170907,0,0,"",2021,20220423
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160407,20160407,20180924,20160407,20200807,0,0,"",2021,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160407,20160407,20160408,20160407,0,0,0,"",2020,20210312
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160406,20160406,20160408,20160406,0,0,0,"",2021,20220614
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160407,20160407,20160408,20160407,0,0,0,"",2020,20211129
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160408,20160415,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160408,20160415,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","",20160407,20160407,0,0,0,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","74102","Industrieel en productontwerp","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20160408,20160415,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20160407,20160407,20160408,20160407,0,0,0,"",2021,20220509
"Breda","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20160407,20160407,20160408,20160407,20200101,0,0,"",2020,20210531
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20160407,20160407,20160408,20160407,0,0,0,"",2020,20210929
"Hoorn","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20160407,20160407,20160707,20160407,0,0,0,"",0,0
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20160407,20160407,20200318,20160407,20200312,0,0,"",2021,20220210
"Hoofddorp","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","N","N",0,0,20200409,20160408,20191205,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160407,20160407,20160408,20160407,20170908,0,0,"",2020,20210809
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","N","N",20160407,20160407,20210817,20160407,20210801,0,0,"",0,0
"Oosterhesselen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20160408,20160223,20170102,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160408,20160401,20211201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47912","Internethandel consumentenelektronica","","","N","N",0,0,20181017,20160401,20180907,0,0,"",0,0
"Lewedorp","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20160408,20160408,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160408,20160401,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780630,19780630,0,0,0,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161017,20160408,20161001,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","6420","Financiële holdings","J","J",20160407,20160407,20160408,20160407,0,0,0,"",2020,20211217
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160407,20160407,20160408,20160407,0,0,0,"",2021,20220107
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160407,20160407,20160408,20160407,0,0,0,"",2021,20220107
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160408,20160408,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160408,20160402,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4661","GH landbouwmachines/werktuigen/tractoren","7731","Verh./lease landbouwmachines/-werktuigen","N","N",0,0,20160408,20160401,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180418,20160401,20210402,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151019,20151019,0,0,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","46312","Groothandel in consumptie-aardappelen","46311","Groothandel in groenten en fruit","46218","GH akkerbouwprod./veevoeder (alg. ass.)","J","J",0,0,20160408,20160401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160408,20160408,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20160408,20160401,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160407,20160407,20160408,20160407,0,0,0,"",2017,20190528
"Meppel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160408,20160411,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20160406,20160406,20160408,20160406,20200401,0,0,"",2021,20220614
"'s-Gravenhage","H","01","Eenmanszaak","8129","Overige reiniging","7490","Overige special. zakelijke dienstverl.","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20160408,20160412,20210629,0,0,"",0,0
"Delden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20160408,20160411,0,0,0,"",0,0
"Aldtsjerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160407,20160407,20160408,20160407,20170207,0,0,"",2020,20220209
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160408,0,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",20160407,20160407,20160408,20160407,0,0,0,"",2020,20210618
"Den Hoorn","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20160408,20160405,20200204,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","N","N",20160401,0,20160408,20160401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160408,20160403,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20160408,20160401,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160407,20160407,20160408,20160407,0,0,0,"",2020,20210803
"Arnhem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160408,20150101,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160408,20160404,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20160408,20160415,20181124,0,0,"",0,0
"Beegden","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20160407,20160407,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5821","Uitgeverijen van computerspellen","","","","","N","N",20160407,0,20160408,20160407,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","4618","HB gespecialiseerd in overige goederen","","","J","J",20160407,20160407,20160408,20160407,0,0,0,"",2020,20220502
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160408,20160408,0,0,0,"",0,0
"Haelen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160408,20160408,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160408,20160401,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20160407,20160407,20160408,20160407,20200301,0,0,"",2019,20200708
"Pijnacker","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20160408,20160408,0,0,0,"",0,0
"'s-Gravenhage","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20160407,20160407,20160408,20160407,20191202,0,0,"",2021,20220422
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160408,20160408,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","N","N",0,0,20160408,20160401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160408,20140110,0,0,20160401,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160407,20160407,20160408,20160407,20160407,0,0,"",2018,20200709
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160408,20160415,0,0,0,"",0,0
"Bovensmilde","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160408,20160125,20210508,0,0,"",0,0
"Aldtsjerk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160407,20160407,20160408,20160407,20170207,0,0,"",2020,20220209
"St. Willebrord","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160408,20160408,20200423,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",0,0,20160408,20160415,20210903,0,0,"",0,0
"Vught","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160408,20160404,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160408,20160408,20160408,20160408,20160408,0,0,"",2019,20201117
"Zwolle","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20160408,20160408,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160408,20160407,0,0,0,"",0,0
"Laren","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160401,20160331,20160408,20160401,0,0,0,"",2020,20220304
"Berkel en Rodenrijs","H","01","Eenmanszaak","88101","Thuiszorg","69203","Boekhoudkantoren","","","N","N",0,0,20160408,20160415,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160408,20160401,20180614,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160408,20160401,20180101,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160407,20160407,20160408,20160407,20190611,0,0,"",2021,20220116
"Deventer","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20160408,20160415,0,0,0,"",0,0
