"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891013,19891013,20080527,19891013,20080401,0,0,"",2010,20110803
"Spijkenisse","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,19891020,19890901,20090904,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","1413","Vervaardiging van overige bovenkleding","","","","","N","N",19910101,0,19891020,19891101,20011029,0,19910101,"",0,0
"Goedereede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891019,19891019,19891020,19891019,20050820,0,0,"",2020,20210927
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","52292","Weging en meting","","","","","N","N",19950904,19950904,19891020,19891027,20070701,0,19950904,"",2019,20210714
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900126,19900126,19891023,19891016,19891016,0,19900126,"",2019,20210430
"Rotterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",0,0,19891023,19890101,0,0,19940101,"",0,0
"Barendrecht","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","","",0,0,19891023,19840501,19950630,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",19720706,19720706,19891025,19620827,19951102,0,19720706,"",2020,20211105
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900125,19900125,19891025,19891001,20170627,0,19900125,"",2020,20220331
"Europoort Rotterdam","H","41","Besloten vennootschap met gewone structuur","19201","Aardolieraffinage","","","","","N","N",19891025,19891025,19891026,19891025,0,0,0,"",2021,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","","","J","J",19660816,19660816,19891026,19250801,0,0,19730305,"",2020,20210930
"Delft","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19921113,19921113,19980406,19891001,19980406,0,19921113,"",2020,20211104
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891019,19891019,19891026,19891019,20151202,0,0,"",2019,20201018
"Spijkenisse","H","01","Eenmanszaak","4331","Stukadoren","4332","Bouwtimmeren","","","N","N",0,0,19891027,19891027,20090326,0,20090326,"",0,0
"Rotterdam","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,19891030,19891101,20080611,0,0,"",0,0
"Zwartewaal","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",19940331,19940331,19891102,19891019,20060901,0,19940331,"",2019,20210914
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900125,19900125,20010124,19891006,20010119,0,19900125,"",2019,20200523
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891025,19891025,19891030,19891025,20020701,0,0,"",2018,20191114
"Ridderkerk","H","11","Vennootschap onder firma","46682","GH machines voedings-/genotmiddelenindu.","","","","","","",20001229,0,19891030,19891030,19920602,0,20001229,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19891026,19891026,20040225,19891026,20220115,0,0,"",2020,20211108
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19891026,19891026,19891031,19891026,20141215,0,0,"",2020,20210811
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",19891027,19891027,19891031,19891027,20020729,0,0,"",2021,20220426
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19900227,19900227,19980211,19891013,20190605,0,19900227,"",2014,20160712
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891031,19891031,19891101,19891031,20180314,0,0,"",2020,20211222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900206,19900206,19891101,19891031,20050513,0,19900206,"",2020,20210928
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19900216,19900216,20000608,19891030,20000531,0,19900216,"",2019,20210215
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891031,19891031,20190405,19891031,20200601,0,0,"",2020,20211223
"Breda","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19891026,19891026,20170531,19891026,20170301,0,0,"",2020,20210922
"Rhoon","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46738","Groothandel gespec. in overige bouwmat.","","","J","N",19900207,19900207,19891102,19891101,0,0,19900207,"",2020,20220209
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891101,19891101,20111230,19891101,20180312,0,0,"",2021,20220530
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","46699","GH ov.mach./app./toeb. ind./handel","N","N",19891026,19891026,20091209,19891026,20160819,0,0,"",2020,20210921
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",19891221,19891221,19891103,19891001,19950501,0,19891221,"",2020,20211206
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19900226,19900226,19891103,19891101,20160215,0,19900226,"",2021,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19810415,19810415,19891103,19890920,20210901,0,0,"",2019,20200318
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","4110","Projectontwikkeling","","","J","J",19960122,19960122,19891106,19891106,20130424,0,19960122,"",2020,20211109
"Vlaardingen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","31012","Vervaardiging van bedrijfsmeubels","","","J","N",19891106,0,19891107,19891106,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",19740419,19740419,20150302,19740419,20181023,0,0,"",2020,0
"Capelle aan den IJssel","H","01","Eenmanszaak","43993","Metselen en voegen","86919","Overige paramedische praktijken","","","","",0,0,19891107,19891107,20180110,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20100101,0,19891108,19891108,19990423,0,20100101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4651","GH computers, randapparatuur en software","","","N","N",19900125,19900125,20010124,19891006,20010119,0,19900125,"",2019,20200606
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891031,19891031,19891108,19891031,0,0,0,"",2020,20211118
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",19891102,19891102,19990111,19981230,20060101,0,0,"",2020,20211101
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19891025,19891025,19891108,19890901,20170216,0,19891025,"",2021,20220502
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890919,19890919,19891108,19890919,20000131,0,0,"",2020,20210922
"Rotterdam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",19890401,0,19891109,19890401,19911115,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891221,19891221,19891109,19890101,20200924,0,19891221,"",2016,20180117
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19891107,19891107,19891110,19891107,20181016,0,0,"",2020,20211213
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891101,19891101,19891113,19891101,20040416,0,0,"",2021,20220314
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",19891101,19891101,19891113,19891101,20040416,0,0,"",2019,20200323
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","","",19780913,19780913,20040517,19891102,20080320,0,0,"",2021,20220329
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20041129,20041129,20220321,19891113,20220101,0,20041129,"",2020,20210129
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19730103,19730103,19891113,19891109,0,0,0,"",2020,20210831
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,19891113,19891101,20060501,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,19891114,19891114,19981219,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20050401,0,19891115,19891115,0,0,20050401,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891109,19891109,19891115,19811102,0,0,0,"",2020,20210924
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891107,19891107,20180727,19891107,20190730,0,0,"",2020,20210812
"Hoeven","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19900315,19900315,19990906,19891120,20210329,0,19900315,"",2020,20210525
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891109,19891109,20071222,19891109,0,0,0,"",2020,20201214
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891116,19891116,19891117,19891116,20220201,0,0,"",2020,20210620
"Opijnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891013,19891013,20101007,19890701,20130725,0,19891013,"",2020,20211108
"Opijnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891013,19891013,20101007,19890701,20130725,0,19891013,"",2020,20211108
"Papendrecht","H","01","Eenmanszaak","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",0,0,19891117,19891117,20050826,0,19950101,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,19891117,19890901,19900725,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47999","DH via overige distributievormen","47919","Internethandel alg.assortiment non-food","N","N",0,0,19891120,19891015,19940801,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","","","N","N",19950830,19950830,20181212,19891120,20220520,0,19950830,"",2020,20211209
"Vlaardingen","H","11","Vennootschap onder firma","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",19951013,0,19891121,19891124,20001201,0,19951013,"",0,0
"Deest","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","N","N",20070228,20070228,20110916,19890101,20110912,0,20070228,"",2020,20211231
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19850211,19850211,19891120,19850211,20140704,0,0,"",2021,20220331
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",19960812,19960812,19891121,19830101,19971020,0,19960812,"",2020,20220331
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",19900409,19900409,19891121,19891101,20090401,0,19900409,"",2017,20181029
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891117,19891117,19891121,19891117,20191223,0,0,"",2021,20220524
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19640701,19640701,19891121,19891117,19891117,0,0,"",2020,20211228
"Zevenhuizen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19891122,19891122,20180110,0,20070101,"",0,0
"Stolwijk","H","01","Eenmanszaak","74201","Fotografie","7430","Vertalers en tolken","","","","",0,0,19990415,19891101,19990412,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891121,19891121,19891122,19891121,19891121,0,0,"",2016,20170727
"Rhoon","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20070328,20070328,19891122,19891120,20110912,0,20070328,"",2020,20210630
"Oudenhoorn","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,19891122,19890418,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",19900925,19900925,19891122,19891101,19910318,0,19900925,"",2020,20220223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","","","","","N","N",19901207,19901207,19990909,19891121,20130411,0,19901207,"",2021,20220426
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",19891113,19891113,19891122,19891113,19910400,0,0,"",2020,20210716
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19891117,19891117,19891123,19890101,19900501,0,19891117,"",2020,20210818
