"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Etten-Leur","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20041116,20041116,20070130,0,0,"",0,0
"Son en Breugel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020328,20020328,0,0,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20041116,20041116,20201121,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6612","Commissionairs/makelaars in effecten ed","","","N","N",20041202,20041202,20041116,20041101,0,0,20041202,"",2014,20160411
"Wagenberg","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",20050228,20050228,20131023,20041115,20190606,0,20050228,"",2009,20101111
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","4941","Goederenvervoer over weg (geen verhuiz.)","66292","Pensioenadv.bureaus/beheer pensioenverm.","N","N",20041201,20041201,20041116,20041115,20110401,0,20041201,"",2020,20211229
"Meerkerk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041112,20041112,20100923,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20041109,20041109,0,0,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041109,20041109,20041116,20041109,20100417,0,0,"",2020,20211005
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","","",20041111,20041111,20180509,20041111,20180507,0,0,"",2021,20220204
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","","","","","","",20041112,20041112,20041116,20041112,20140410,0,0,"",2019,20210528
"Stellendam","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20041109,20041109,20041116,20041109,20131104,0,0,"",2020,20211006
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050225,20050225,20041116,20041116,20210316,0,20050225,"",2020,20210716
"Dordrecht","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20041001,0,20041116,20041001,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041110,20041110,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041110,20041110,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041112,20041112,20041116,20041112,0,0,0,"",2016,20170408
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041112,20041112,20041116,20041112,0,0,0,"",2020,20211124
"Delft","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20040823,20040823,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041201,20041201,20041116,20041116,0,0,20041201,"",2014,20160316
"Wassenaar","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20040127,20040127,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041229,20041229,20161121,20040401,20180601,0,20041229,"",2020,20211117
"Amsterdam","N","11","Vennootschap onder firma","4213","Bouw van kunstwerken","","","","","N","N",20021201,0,20041116,20030901,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041111,20041111,20041116,20041111,0,0,0,"",2020,20210326
"Bodegraven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","4332","Bouwtimmeren","3102","Vervaardiging van keukenmeubels","J","J",0,0,20200107,20041116,20140527,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47591","Winkels in meubels","","","N","N",20041223,20041223,20041116,20041111,20190508,0,20041223,"",2020,20220113
"Katwijk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","6420","Financiële holdings","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20041223,20041223,20041116,20041111,20190508,0,20041223,"",2020,20220107
"'s-Gravenhage","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20041116,0,20151116,20041116,20200406,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20050829,20050829,20050831,20041101,20070408,0,20050829,"",2020,20211029
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20050107,20050107,20041116,20040701,20091026,0,20050107,"",2021,20220516
"Zaandam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20041111,20041111,0,0,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20041116,20041116,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050104,20050104,20041116,20041101,20090501,0,20050104,"",2020,20211228
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041223,20041223,20041116,20041108,20170310,0,20041223,"",2021,20220601
"Bilthoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20041115,20041115,0,0,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","46682","GH machines voedings-/genotmiddelenindu.","","","","","","",0,0,20041116,20041116,20070606,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","86922","Arbobegeleiding en reïntegratie","","","","","","",20041008,20041110,0,0,0,0,0,"",0,0
"Everdingen","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19650201,0,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20041116,20041116,20041116,20041116,0,0,0,"",2021,20220519
"Amersfoort","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20041116,20041116,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041111,20041111,20041116,20041111,0,0,0,"",2020,20210917
"Hilversum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","46771","Groothandel in autosloopmateriaal","","","J","J",0,0,20041116,20041116,20190601,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","6420","Financiële holdings","","","N","N",20050127,20050127,20041116,20041101,20210228,0,20050127,"",2020,20211117
"Weesp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20041112,20041112,0,0,0,0,0,"",0,0
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20041222,20041222,20041116,20041112,0,0,20041222,"",2020,20210805
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",20041222,20041222,20140412,20041112,20130101,0,20041222,"",2020,20210805
"Woudenberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20041116,20041115,20120618,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041207,20041207,20041116,20041101,0,0,20041207,"",2021,20220513
"Nijkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20041116,20041116,20090511,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20071221,20071221,20041116,20000121,20080918,0,0,"",2020,20211108
"Amsterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","","","N","N",20041116,0,20041116,20041116,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20041116,20041116,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20050714,20050714,20041116,20041115,20161201,0,20050714,"",2020,20211116
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041112,20041112,20070425,20041112,20060501,0,0,"",2020,20220613
"Haarlem","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20041116,20041116,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20041112,20041112,20090721,20041112,20180705,0,0,"",2020,20210511
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20041108,20041108,0,0,0,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20041222,20041222,20041116,20041101,20220304,0,20041222,"",2018,20210520
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041108,20041108,20041116,20041108,20150521,0,0,"",2020,20211223
"Hoevelaken","H","74","Stichting","6420","Financiële holdings","","","","","N","N",20041108,20041108,20190411,20150130,20190403,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20041112,20041112,20060308,20041112,20060307,0,0,"",2017,20181120
"Heemstede","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20041111,20041111,20041116,20041111,20130101,0,0,"",2021,20220429
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041214,20041214,20110204,20041001,20200101,0,20041214,"",2018,20211213
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20050217,20050216,20041116,19480203,0,0,20050217,"",2020,20211221
"Hoofddorp","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20041116,20041116,20140320,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6420","Financiële holdings","","","N","N",20041130,20041130,20120123,20041115,20111209,0,20041130,"",2021,20220524
"Harderwijk","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20171228,20041116,20171228,0,0,"",0,0
"Kraggenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041111,20041111,20220301,20041111,20220301,0,0,"",2020,20210621
"Wormer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20041116,20041116,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20041116,20041116,20200921,0,0,"",0,0
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080304,20080304,20041116,20041116,20170303,0,20080304,"",2020,20211215
"Bovenkarspel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20041116,20030903,0,0,0,"",0,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20041112,20041112,20041116,20041112,20050618,0,0,"",2020,20220224
"Zuidoostbeemster","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20041110,20041110,0,0,0,0,0,"",0,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20030528,20030528,20041116,20041101,20130426,0,0,"",2020,20210624
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20080328,20080328,20041116,20041116,20070401,0,20080328,"",2021,20220523
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041111,20041111,20041116,20041111,20200818,0,0,"",2020,20210917
"St.-Annaparochie","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041125,20041125,20041117,20041117,20200301,0,20041125,"",2010,20111213
"Sneek","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",20041116,20041116,20070917,20041116,20070914,0,0,"",2020,20211202
"Vrouwenparochie","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20041112,20041112,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4763","Winkels in audio- en video-opnamen","47594","Winkels in muziekinstrumenten","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20041117,20041115,20061217,0,20091231,"",0,0
"Leeuwarden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041115,20041115,0,0,0,0,0,"",0,0
"Assen","N","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","","","","","","",0,0,20041117,20040301,0,0,0,"",0,0
"Groningen","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20041112,20041112,0,0,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20050128,20050128,20041117,20041101,0,0,20050128,"",2021,20220524
"Hoogeveen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","7721","Verhuur van sport- en recreatieartikelen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20041117,20040101,20180921,0,0,"",0,0
"Hoogeveen","","74","Stichting","6420","Financiële holdings","69209","Overige administratiekantoren","","","","",20041116,20041116,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","","",20041116,20041116,20041117,20041116,20090701,0,0,"",2020,20210811
"Leek","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20041116,20041116,0,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20040217,0,0,0,0,0,0,"",0,0
"Vorchten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041115,20041115,0,0,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20041117,20041115,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041206,20041206,20041117,20041115,0,0,20041206,"",2020,20211224
