"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leiden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180530,20180530,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20180530,20180501,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180717,20180502,20201001,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2021,20220406
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180529,20180529,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2020,20211228
"Wemeldinge","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20180530,20180530,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20180528,20180528,20180530,20180528,0,0,0,"",2020,20211112
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180530,20180518,0,0,0,"",0,0
"Diever","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20180529,20180529,20180530,20180529,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180530,20180501,0,0,0,"",0,0
"Vlissingen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180529,20180529,0,0,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20180530,20180601,20190312,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180530,20180601,20210611,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180530,20180522,20190919,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Thesinge","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180530,20180601,20180601,0,0,"",0,0
"2610 Antwerpen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Nieuw-Balinge","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20180529,20180529,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180528,20180528,20180530,20180528,20190517,0,0,"",2020,20210526
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180530,20180514,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180530,20180601,20201224,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20180530,20180601,20200515,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","7810","Arbeidsbemiddeling","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2019,20200930
"Vlissingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","47918","Internethandel overige non-food","","","","","J","J",20180531,0,20180530,20180531,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210412,20180529,20210409,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180530,20180521,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","6621","Risicoanalisten en schadetaxateurs","","","N","N",0,0,20180530,20180601,20220411,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","5621","Eventcatering","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Amstelveen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20180524,0,20180530,20180524,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20180530,20180601,20190420,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","74102","Industrieel en productontwerp","","","N","N",0,0,20180530,20180101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Hijken","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20180530,20180530,0,0,0,"",0,0
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180529,20180529,20180530,20180529,20190729,0,0,"",2020,20220111
"Velp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2019,20210113
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2020,20220610
"Medemblik","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180530,20180530,20210411,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180530,20180530,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7430","Vertalers en tolken","8219","Secretariële dienstverlening","","","N","N",0,0,20180530,20180514,0,0,0,"",0,0
"Neeritter","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20180530,20180601,20190901,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2020,20211006
"Reeuwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20180530,20180515,20180601,0,0,"",0,0
"Bladel","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19820624,0,0,0,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20180530,20180530,20220228,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","N","N",20180601,0,20180530,20180601,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","47918","Internethandel overige non-food","","","N","N",0,0,20180530,20180522,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2020,20210413
"Oud Ootmarsum","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",20180529,20180529,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760610,19760610,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200402,20180401,20200201,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","4291","Natte waterbouw","N","N",0,0,20180530,20180101,0,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180528,20180528,20180530,20180528,0,0,0,"",2021,20220513
"Bleskensgraaf ca","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20180601,0,20180530,20180601,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2020,20210924
"Maarssen","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20180509,0,20191014,20180509,20191011,0,0,"",0,0
"Bilthoven","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","74103","Interieur- en ruimtelijk ontwerp","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",20180401,0,20190110,20130604,20181221,0,20180401,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2018,20200415
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20180529,20180529,20191217,20180529,20191210,0,0,"",2020,20220315
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20180528,20180528,20180530,20180528,20190517,0,0,"",2020,20210526
"Amersfoort","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20180530,20180514,20201223,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20180530,20180601,20210607,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180530,20180501,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","","",20180508,20180508,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180530,20180530,20190201,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20180530,20180601,20200512,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2021,20220529
"'s-Hertogenbosch","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20180601,0,20180530,20180601,20210901,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20180530,20170101,0,0,0,"",0,0
"Haarlem","H","61","Coöperatie","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20180529,20180529,20180530,20180529,20210901,0,0,"",2020,20210521
"Purmerend","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","71112","Interieurarchitecten","","","N","N",20180528,20180528,20180530,20070101,20201001,0,20180528,"",2021,20220513
"Nuland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180529,20180529,20180530,20180529,20200602,0,0,"",2020,20211115
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180530,20180530,20180530,20180530,0,0,0,"",2020,20211031
"Gennep","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180528,20180528,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","47912","Internethandel consumentenelektronica","","","N","N",20180529,20180529,20180530,20180529,0,0,0,"",0,0
"Nieuweroord","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180530,20180101,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180530,20180530,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2020,20210818
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191118,20180601,20211206,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180530,20180501,20180707,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","","","","","N","N",20180529,20180529,20190902,20180529,20190901,0,0,"",2020,20220209
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20180529,20180529,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2020,20210818
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20180529,20180529,20190902,20180529,20190901,0,0,"",2020,20220209
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20180530,20180604,20200203,0,0,"",0,0
"2300 Turnhout","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200102,20180601,20200101,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20180529,20180529,20180530,20060327,0,0,20180529,"",2021,20220406
"Leiden","H","01","Eenmanszaak","85322","Volwassenen onderwijs","5621","Eventcatering","","","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180530,20180530,20180530,20180530,20200401,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",20180529,20180529,20180530,20180529,0,0,0,"",2020,20210817
"Breda","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180530,20180601,0,0,0,"",0,0
"Bilthoven","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20180601,0,20180530,20180601,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180530,20180501,0,0,0,"",0,0
