"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19970206,0,0,20120804,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19890421,20150121,0,20120804,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19850517,0,0,20120804,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19771127,20130101,0,20120804,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19990826,20130522,0,20120804,"",2021,0
"Beilen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19940505,0,0,20120804,"",2021,0
"Beek en Donk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19890901,0,0,20120804,"",2021,0
"Beek","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19851003,20180126,0,20120804,"",2021,0
"Barneveld","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19800403,0,0,20120804,"",2021,0
"Barendrecht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19860501,0,0,20120804,"",2021,0
"Badhoevedorp","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19970603,0,0,20120804,"",2021,0
"Bergeijk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19950406,0,0,20120804,"",2021,0
"Baarn","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19771214,0,0,20120804,"",2021,0
"Baarle-Nassau","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19891017,20201109,0,20120804,"",2021,0
"Axel","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19880815,0,0,20120804,"",2021,0
"Assen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19930401,0,0,20120804,"",2021,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19821028,0,0,20120804,"",2021,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19801204,20131104,0,20120804,"",2021,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19851001,0,0,20120804,"",2021,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19911120,20161028,0,20120804,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19950907,20130101,0,20120804,"",2021,0
"Bennekom","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19770526,0,0,20120804,"",2021,0
"Beneden-Leeuwen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19890601,20120804,0,20120804,"",2021,0
"Bemmel","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19841213,20120804,0,20120804,"",2021,0
"Bergen op Zoom","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19861015,20130611,0,20120804,"",2021,0
"Berlicum","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910301,0,0,20120804,"",2021,0
"Burgum","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19920305,0,0,20120804,"",2021,0
"Berkel en Rodenrijs","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19971002,20120804,0,20120804,"",2021,0
"Berkel-Enschot","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19931014,20200301,0,20120804,"",2021,0
"Best","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19850917,0,0,20120804,"",2021,0
"Best","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19990410,0,0,20120804,"",2021,0
"Beuningen Gld","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19860918,20130611,0,20120804,"",2021,0
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19810316,20130611,0,20120804,"",2021,0
"Bilthoven","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19811106,0,0,20120804,"",2021,0
"Bladel","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19870422,0,0,20120804,"",2021,0
"Bodegraven","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19851121,0,0,20120804,"",2021,0
"Born","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19940201,0,0,20120804,"",2021,0
"Borne","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19930923,0,0,20120804,"",2021,0
"Boskoop","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19870915,0,0,20120804,"",2021,0
"Boxmeer","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19840621,0,0,20120804,"",2021,0
"Boxtel","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19850801,0,0,20120804,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19830504,20120804,0,20120804,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19980924,0,0,20120804,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19971001,20120804,0,20120804,"",2021,0
"Breskens","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900612,0,0,20120804,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19971001,0,0,20120804,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19971001,20120804,0,20120804,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19971001,0,0,20120804,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19971001,20120804,0,20120804,"",2021,0
"Breukelen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19970528,0,0,20120804,"",2021,0
"Brielle","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19920209,20120804,0,20120804,"",2021,0
"Brummen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19950209,0,0,20120804,"",2021,0
"Brunssum","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19851111,0,0,20120804,"",2021,0
"Budel","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900423,0,0,20120804,"",2021,0
"Bunnik","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19770519,20120804,0,20120804,"",2021,0
"Bunschoten-Spakenburg","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19841122,20150204,0,20120804,"",2021,0
"Bussum","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19781015,20130101,0,20120804,"",2021,0
"Capelle Aan Den Ijssel","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19990218,0,0,20120804,"",2021,0
"Castricum","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19990408,0,0,20120804,"",2021,0
"Capelle aan den IJssel","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19970628,20190425,0,20120804,"",2021,0
"Coevorden","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19920312,0,0,20120804,"",2021,0
"Culemborg","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19780415,0,0,20120804,"",2021,0
"Cuijk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19821125,0,0,20120804,"",2021,0
"De Bilt","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19760701,20130313,0,20120804,"",2021,0
"De Meern","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910503,20131001,0,20120804,"",2021,0
"Dedemsvaart","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19950713,20160214,0,20120804,"",2021,0
"Delden","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19951221,0,0,20120804,"",2021,0
"Delft","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19951229,20130101,0,20120804,"",2021,0
"Delft","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19930325,20160228,0,20120804,"",2021,0
"Delfzijl","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19930422,20151130,0,20120804,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19870218,0,0,20120804,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19800415,0,0,20120804,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19880315,0,0,20120804,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19980402,20120804,0,20120804,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19861112,20120804,0,20120804,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19871001,0,0,20120804,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19831130,0,0,20120804,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19831011,0,0,20120804,"",2021,0
"Doorn","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19800215,0,0,20120804,"",2021,0
"Dongen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19820901,20200716,0,20120804,"",2021,0
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19790515,20180201,0,20120804,"",2021,0
"Doesburg","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19871001,0,0,20120804,"",2021,0
"Dinxperlo","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900123,0,0,20120804,"",2021,0
"Drachten","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19950421,0,0,20120804,"",2021,0
"Dieren","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900320,20180126,0,20120804,"",2021,0
"Didam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19800612,0,0,20120804,"",2021,0
"Deventer","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19820315,20130101,0,20120408,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19840530,0,0,20120804,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19880715,0,0,20120804,"",2021,0
"Den Helder","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19921216,0,0,20120804,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19980219,20120804,0,20120804,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,20000406,0,0,20120804,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19950427,20120804,0,20120804,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19950202,0,0,20120804,"",2021,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19851001,20130101,0,20120804,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19850601,0,0,20120804,"",2021,0
"Doorwerth","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19980702,0,0,20120804,"",2021,0
"Drunen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19820715,0,0,20120804,"",2021,0
"Druten","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19821013,0,0,20120804,"",2021,0
"Driebergen-Rijsenburg","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19800110,0,0,20120804,"",2021,0
"Dronten","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910218,0,0,20120804,"",2021,0
"Duiven","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19981124,20120804,0,20120804,"",2021,0
"Duivendrecht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900808,20120804,0,20120804,"",2021,0
"Echt","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19831115,0,0,20120804,"",2021,0
"Ede","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19810401,0,0,20120804,"",2021,0
"Ede","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910219,20120804,0,20120804,"",2021,0
"Eerbeek","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900517,0,0,20120804,"",2021,0
"Eersel","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19881201,0,0,20120804,"",2021,0
"Egmond aan Zee","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19940922,0,0,20120804,"",2021,0
"Eibergen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19961023,0,0,20120804,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19860327,0,0,20120804,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19781122,0,0,20120804,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900103,0,0,20120804,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910122,0,0,20120804,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19931125,0,0,20120804,"",2021,0
"Epe","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19780601,0,0,20120804,"",2021,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19890421,20120804,0,20120804,"",2021,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19990127,20120804,0,20120804,"",2021,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19931014,0,0,20120804,"",2021,0
"Emmen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910425,0,0,20120804,"",2021,0
"Emmen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910301,0,0,20120804,"",2021,0
"Emmeloord","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910215,20120804,0,20120804,"",2021,0
"Elst","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19860515,0,0,20120804,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910125,0,0,20120804,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19810401,0,0,20120804,"",2021,0
"Etten-Leur","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19820211,20120804,0,20120804,"",2021,0
"Ermelo","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19790112,20130101,0,20120804,"",2021,0
"Geleen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19780801,0,0,20120804,"",2021,0
"Geleen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900123,0,0,20120804,"",2021,0
"Gemert","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19771123,0,0,20120804,"",2021,0
"Genemuiden","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19990714,0,0,20120804,"",2021,0
"Gennep","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19811101,0,0,20120804,"",2021,0
"Goes","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19830531,0,0,20120804,"",2021,0
"Goes","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19901129,20130101,0,20120804,"",2021,0
"Goirle","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19880815,20130101,0,20120804,"",2021,0
"Goor","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19971002,0,0,20120804,"",2021,0
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19840315,0,0,20120804,"",2021,0
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19840719,20130101,0,20120804,"",2021,0
"Geldermalsen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19770518,20120804,0,20120804,"",2021,0
"Gouda","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19830728,20130101,0,20120804,"",2021,0
"Gouda","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19990205,0,0,20120804,"",2021,0
"Grave","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19880315,20130313,0,20120804,"",2021,0
"Geldrop","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19821216,20130101,0,20120804,"",2021,0
"Gulpen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19921203,0,0,20120804,"",2021,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19940518,0,0,20120804,"",2021,0
"Groesbeek","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19870919,0,0,20120804,"",2021,0
"'s-Gravenzande","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19831020,20130827,0,20120804,"",2021,0
"Hardinxveld-Giessendam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900725,0,0,20120804,"",2021,0
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19771001,0,0,20120804,"",2021,0
"Hardenberg","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910912,0,0,20120804,"",2021,0
"Halsteren","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19910919,0,0,20120804,"",2021,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900510,0,0,20120804,"",2021,0
"Heemskerk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19810316,20120804,0,20120804,"",2021,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19961128,0,0,20120804,"",2021,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19900821,20180126,0,20120804,"",2021,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19840616,20130101,0,20120804,"",2021,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19760603,19760603,20120807,19810316,20180126,0,20120804,"",2021,0
