"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarsteeg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070606,20070610,20150310,0,0,"",0,0
"Lith","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070606,20070530,0,0,0,"",2020,20220513
"Wageningen","H","01","Eenmanszaak","74201","Fotografie","85592","Bedrijfsopleiding en -training","7990","Info.verstr. ohgv toerisme/reservering","","",0,0,20201013,20070601,20200910,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","2370","Natuursteenbewerking","","","N","N",20070530,20070530,20070606,20070530,20220128,0,0,"",2020,20220222
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070605,20070605,20070606,20070605,20150209,0,0,"",2021,20220616
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070606,20070530,0,0,0,"",2020,20220407
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070606,20070530,0,0,0,"",2020,20211209
"Veghel","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20070530,20070530,20070606,20070530,0,0,0,"",2020,20211201
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070604,20070604,20070606,20070604,0,0,0,"",2021,20220214
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","","",0,0,20070606,20070606,20200308,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070606,20070531,0,0,0,"",2020,20210904
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070525,20070525,20070606,20070525,20070525,0,0,"",2020,20211012
"Schijndel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20070601,20070601,20070606,20070601,0,0,0,"",2020,20211104
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070606,20070531,0,0,0,"",2020,20211027
"Reusel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070606,20070530,20201227,0,0,"",2020,20220225
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","N",20070605,20070605,20100811,20070605,20200901,0,0,"",2020,20210906
"Helmond","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070525,20070525,0,0,0,0,0,"",0,0
"Vinkel","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20070606,0,20070606,20070606,20100927,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20070606,20070613,20120901,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","","",20070531,20070531,20070606,20070531,0,0,0,"",2019,20200925
"Overlangel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070604,20070604,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070604,20070604,20070606,20070604,20200616,0,0,"",2019,20220511
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070529,20070529,20180417,20070529,20180404,0,0,"",2020,20210518
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070604,20070604,20070606,20070604,0,0,0,"",2020,20211224
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070606,20070531,0,0,0,"",2020,20211027
"Veghel","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","N","N",20070529,20070529,20070606,19991104,20160901,0,20070529,"",2021,20220511
"Hoogeloon","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",20060601,20070604,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070606,20070611,20120816,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070606,20070531,0,0,0,"",2020,20211028
"Erp","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20070606,20070606,20090414,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070606,20070531,20190708,0,0,"",2020,20211027
"Weert","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","","",20070530,20070530,20080303,20070530,20080119,0,0,"",2021,20220610
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20060606,20070531,0,0,0,"",2015,20170316
"Mariahout","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20070606,20070606,20170701,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070530,20070530,20070606,20070530,0,0,0,"",2020,20210430
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70102","Holdings (geen financiële)","","","N","N",20070605,20070605,20150109,20070605,20150107,0,0,"",2020,20211126
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070604,20070604,20070606,20070604,20161116,0,0,"",2020,20211221
"Boxtel","H","01","Eenmanszaak","45202","Bandenservicebedrijven","7311","Reclamebureaus","","","N","N",0,0,20070606,20070606,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20070606,20070606,0,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20070531,20070531,20071222,20070531,20200910,0,0,"",2020,20211005
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070531,20070531,20070606,20070531,20140702,0,0,"",2020,20210420
"Oisterwijk","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","4618","HB gespecialiseerd in overige goederen","","","","",0,0,20070606,20070606,20201128,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","45204","Carrosserieherstel","4332","Bouwtimmeren","","","J","J",0,0,20070606,20070606,20170701,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","45312","Groothandel/handelsbemiddeling in banden","N","N",20070531,20070531,20071222,20070531,0,0,0,"",2019,20210408
"Geertruidenberg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20071222,20070611,20160808,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20070601,20070601,20070606,20070601,0,0,0,"",2020,20211115
"Ulicoten","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",20070531,20070531,20071222,19781101,0,0,20070531,"",2019,20210409
"Giessen","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19920713,19920713,20070606,20070401,0,0,0,"",2018,20200114
"Halsteren","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","78202","Uitleenbureaus","","","","",20070604,20070604,20070606,20070604,20210908,0,0,"",2016,20180223
"Roosendaal","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20070606,20070606,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20070605,20070605,20070921,20070605,20191101,0,0,"",2020,20220528
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070605,20070605,20070606,20070605,0,0,0,"",2020,20211029
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070628,20070628,20070606,20070606,20140409,0,20070628,"",2020,20211230
"Sluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20070606,20070606,0,0,0,"",0,0
"Hulst","H","11","Vennootschap onder firma","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",20070601,0,20070606,20070601,0,0,0,"",0,0
"Poortvliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070529,20070529,20070606,20070529,0,0,0,"",2020,20220112
"Poortvliet","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20070529,20070529,20070606,20070529,0,0,0,"",2020,20220112
"Kapelle","H","01","Eenmanszaak","4763","Winkels in audio- en video-opnamen","59112","Productie van televisieprogramma's","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20070606,20070606,20180910,0,0,"",0,0
"Poortvliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20070529,20070529,20070606,20070529,0,0,0,"",2020,20220112
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",19810320,19810320,20070606,20060601,0,0,0,"",2019,20201109
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","69102","Rechtskundige adviesbureaus","","",0,0,20070919,20070101,20160615,0,0,"",0,0
"Heerjansdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070606,20070601,20130311,0,0,"",0,0
"Herwijnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20140818,20070531,20140814,0,0,"",2020,20220413
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070606,20070611,0,0,0,"",0,0
"Zwartewaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070605,20070605,20070606,20070525,0,0,20070605,"",2020,20211127
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070530,20070530,20070606,20070530,20171201,0,0,"",2019,20210924
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","","",0,0,20070606,20070606,20131021,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4222","Leggen van elektr.-/telecom.kabels","45312","Groothandel/handelsbemiddeling in banden","N","N",20070510,20070510,20070606,20070510,20210202,0,0,"",2013,20150803
"Maasland","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20070701,0,20070710,20070606,20110901,0,20070701,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","7490","Overige special. zakelijke dienstverl.","","","N","N",20070906,20070906,20121214,20070301,20121101,0,20070906,"",2021,20220415
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20070531,20070531,20070606,19941115,0,0,20070531,"",2020,20210903
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20070531,20070531,20070606,20070531,20140318,0,0,"",2020,20211018
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070606,20070531,0,0,0,"",2020,20210413
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070606,20070531,0,0,0,"",2021,20220419
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070605,20070605,20070606,20070605,20090901,0,0,"",2018,20200121
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070606,20070530,20111227,0,0,"",2020,20211007
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071127,20071127,20201106,20070101,20201012,0,20071127,"",2020,20210825
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070606,20070531,0,0,0,"",2020,20211206
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070606,20070531,0,0,0,"",2020,20220607
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070606,20070531,20090301,0,0,"",2020,20220429
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","6420","Financiële holdings","","","N","N",20070531,20070531,20070606,20070531,0,0,0,"",2020,20211206
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6202","Advisering ohgv informatietechnologie","","","N","N",20070604,20070604,20070606,20070604,0,0,0,"",2021,20220602
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","","","N","N",20071127,20071127,20170510,20070601,20170501,0,20071127,"",2021,20220419
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070606,20070531,0,0,0,"",2019,20210915
