"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93119","Overige sportaccommodaties","","","","","","",20210628,20210628,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210629,20210621,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210628,20210628,20210629,20210628,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","47789","Winkels gespec. in overige art. (rest)","N","N",20210629,20210629,20210629,20131001,0,0,20210629,"",2021,20220419
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200717,20200717,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210629,20210629,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210629,20210705,0,0,0,"",0,0
"De Rips","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7021","Adviesbureaus publ. relations en comm.","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210629,20210701,20220220,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210629,20210629,20210629,20170101,0,0,20210629,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210629,20210605,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Tiendeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210629,20210614,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Lierop","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Piershil","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",2021,20220411
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210629,20210629,20210629,20180312,0,0,20210629,"",2021,20220411
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210629,20210629,20210629,20180312,0,0,20210629,"",2021,20220411
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",2021,20220411
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","33121","Rep./onderh. mach. voor algemeen gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210629,20210629,20210629,20180401,0,0,20210629,"",0,0
"Bleskensgraaf ca","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210625,20210625,20210629,20170601,20210625,0,20210625,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20210624,20210624,20210629,20160101,0,0,20210624,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210629,20210628,0,0,0,"",0,0
"Rossum","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20210701,0,20210629,20210701,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","47597","Winkels in huishoudelijke art. alg. ass.","","","N","N",20210701,0,20210629,20210701,20210723,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","0129","Teelt van overige meerjarige gewassen","","","","","N","N",20210629,20210629,20210629,20120910,0,0,0,"",0,0
"Dreumel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210629,20210701,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220301,20210701,20220301,0,0,"",0,0
"Hooge Zwaluwe","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210629,20210601,0,0,0,"",0,0
"Wijngaarden","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","78202","Uitleenbureaus","","","N","N",20210624,20210624,20210629,20180101,0,0,20210624,"",2021,20220524
"Boskoop","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20210701,0,20210629,20210701,0,0,0,"",0,0
"Oudehaske","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20210629,20210615,20220429,0,0,"",0,0
"Deinum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210628,20210628,20210629,20210628,0,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20210629,20210629,0,0,0,0,0,"",0,0
"Geldrop","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210629,20210629,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","4339","Overige afwerking van gebouwen","N","N",20210629,20210629,20210629,20110617,0,0,20210629,"",0,0
"HENDRIK-IDO-AMBACHT","H","41","Besloten vennootschap met gewone structuur","01302","Teelt van perkplanten in de volle grond","01191","Teelt snij-bloemen/heesters volle grond ","70102","Holdings (geen financiële)","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210629,20210628,0,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210629,20210701,20211014,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20210701,0,20210629,20210701,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210629,20210615,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210629,20210701,20210901,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",2021,20220531
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20210629,20210629,20210629,20110701,20210630,0,20210629,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","2562","Algemene metaalbewerking","","","","","N","N",20190123,20190123,20210629,20210629,0,0,0,"",0,0
"Nes","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20210628,20210628,20210629,20210628,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","J",0,0,20210629,20210701,20211006,0,0,"",0,0
"Koedijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210623,20210623,20220207,20210623,20220202,0,0,"",0,0
"Oosterstreek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210624,20210624,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20210628,20210628,20210629,20180827,0,0,20210628,"",0,0
"Koedijk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",20210623,20210623,20210629,20210623,20220202,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",2021,20220329
"Enschede","H","01","Eenmanszaak","47999","DH via overige distributievormen","85522","Kunstzinnige vorming voor amateurs","1399","Verv. overige textielproducten (rest)","J","N",0,0,20210629,20210701,0,0,0,"",0,0
"Arcen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210628,20210628,20210629,20080408,0,0,20210628,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20210629,20210629,20210629,20150105,0,0,20210629,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",2021,20220530
"Enschede","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20210629,20210701,0,0,0,"",0,0
"IJzendoorn","H","41","Besloten vennootschap met gewone structuur","0812","Winning van zand, grind en klei","4291","Natte waterbouw","","","N","N",20210626,20210625,20210629,20210626,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",2021,20220329
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210629,20210608,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210629,20210510,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210629,20210629,20210629,20210629,20210728,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210629,20210701,0,0,0,"",0,0
"Havelte","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","6420","Financiële holdings","","","N","N",20210625,20210625,20210629,20210625,0,0,0,"",2021,20220321
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210629,20210629,20210629,20210629,0,0,0,"",0,0
"Wernhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210628,20210628,20210629,20210628,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20210628,20210628,20210629,20191028,0,0,20210628,"",0,0
