"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","6420","Financiële holdings","","","N","N",20131220,20131220,20131223,20131220,20190211,0,0,"",2020,20211217
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",20131220,20131220,20210805,20131220,20210601,0,0,"",2014,20160408
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20131220,20131220,20131223,20131220,20171115,0,0,"",2021,20220330
"Gorinchem","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20131220,20131220,20131223,20131220,20180531,0,0,"",2019,20201023
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131219,20131219,20131223,20131219,20180915,0,0,"",2020,20211027
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20131218,20131218,20131223,20131218,20160905,0,0,"",2021,20220307
"Enschede","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","6420","Financiële holdings","","","N","N",20131220,20131220,20131223,20131220,20190211,0,0,"",2020,20211217
"Huizen","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20131219,20131219,20131223,20131219,20190118,0,0,"",2020,20211124
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131223,20131223,20131223,20131223,0,0,0,"",2020,20220125
"Huizen","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20131219,20131219,20131223,20131219,20220316,0,0,"",2020,20211124
"Vaals","H","07","Maatschap","69203","Boekhoudkantoren","","","","","N","N",20131213,0,20131223,20131213,0,0,0,"",0,0
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","86922","Arbobegeleiding en reïntegratie","","","N","N",20131227,20131227,20200309,20131220,20200226,0,20131227,"",2020,20210603
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20131219,20131219,20131223,20131219,0,0,0,"",2020,20211124
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20131218,20131218,20131223,20131218,20140401,0,0,"",2020,20211104
"Baarn","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20131219,20131219,20131223,20131219,20200903,0,0,"",2020,20211124
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131220,20131220,20131223,20131220,0,0,0,"",2020,20210407
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","3316","Reparatie en onderhoud van vliegtuigen","70221","Organisatie-adviesbureaus","J","J",20131219,20131219,20131223,20131219,0,0,0,"",2020,20210817
"Wilnis","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20131223,20131223,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131223,20131219,20210301,0,0,"",2021,20220413
"Bussum","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",20131219,20131219,20131223,20131219,20180101,0,0,"",2021,20220303
"Ommeren","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20131220,20131220,20131223,20131220,0,0,0,"",2019,20210603
"Goutum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131219,20131219,20131223,20131219,0,0,0,"",2020,20211018
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","43991","Heien en andere funderingswerkzaamheden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20131219,20131219,20131223,20131219,0,0,0,"",2020,20210519
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131220,20131220,20131223,20131220,0,0,0,"",2018,20190531
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",20131219,20131219,20131223,20131219,0,0,0,"",2020,20211125
"Sittard","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","85592","Bedrijfsopleiding en -training","70102","Holdings (geen financiële)","N","N",20131219,20131219,20131223,20131219,20200306,0,0,"",2020,20211105
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131223,20131220,20150713,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","J","N",20131220,20131220,20131223,20131220,20150101,0,0,"",2020,20211001
"Eijsden","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011105,20011105,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140205,20131223,20201202,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131220,20131220,20131223,20131220,0,0,0,"",2020,20211214
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131212,20131212,20210125,20030106,20210106,0,20131212,"",2020,20220112
"Driebergen-Rijsenburg","H","61","Coöperatie","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20131220,20131220,20170328,20131220,20170317,0,0,"",2020,20211130
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5811","Uitgeverijen van boeken","","","N","N",20131220,20131220,20220118,20131220,20220117,0,0,"",2019,20210506
"Lisse","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",0,0,20131223,20131101,20210101,0,0,"",0,0
"Opperdoes","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20131229,0,20131223,20131229,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","64923","Participatiemaatschappijen","","","N","N",20131219,20131219,20131223,20131219,0,0,0,"",2021,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131223,20131223,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20150609,20131202,20150530,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20131220,20131220,20131223,20131220,0,0,0,"",2020,20210503
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20131220,20131220,20180309,20131220,0,0,0,"",2015,20180220
"Wateringen","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20131219,20131219,20131223,20080601,20160331,0,20131219,"",2020,20211103
"Nieuwehorne","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131220,20131220,20160503,20131220,20160429,0,0,"",2021,20220118
"Goirle","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","3109","Vervaardiging van overige meubels","","","J","J",0,0,20131223,20131220,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131221,20131221,20131223,20131221,0,0,0,"",2020,20220331
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",0,0,20131223,20131223,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131219,20131219,20131223,20131219,0,0,0,"",2020,20211005
"Oudenhoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131220,20131220,20131223,20131220,0,0,0,"",2020,20220104
"Beuningen Gld","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20131223,20131223,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131220,20131220,20131223,20131220,0,0,0,"",2022,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","64923","Participatiemaatschappijen","","","N","N",20131219,20131219,20131223,20131219,0,0,0,"",2020,20211018
"Hengelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131219,20131219,20131223,20131219,0,0,0,"",2020,20211203
"Doornspijk","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20131223,20131223,20210215,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","N","N",20131221,20131221,20131223,20131221,0,0,0,"",2019,20210303
"Spijkenisse","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20131223,20131223,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770628,19770628,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131220,20131220,20131223,20131220,20180514,0,0,"",2020,20220419
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131217,20131217,20131223,20131217,20210201,0,0,"",2020,20220510
"Delfzijl","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131223,20131223,0,0,0,0,0,"",0,0
"Helmond","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131218,20131223,20131219,0,0,0,"",2021,20220406
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131223,20131218,0,0,0,"",2021,20220421
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131220,20131220,20131223,20131220,20190325,0,0,"",2020,20220614
"Epen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131218,20131218,20131223,20131218,20140628,0,0,"",2020,20211122
"Millingen aan de Rijn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20131223,20131230,0,0,0,"",0,0
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131220,20131220,20131223,20131220,20160815,0,0,"",2020,20211216
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20131223,20131216,20211027,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20131223,0,20131223,19920501,20131223,0,20131223,"",0,0
"Oud Gastel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20131223,20130301,0,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20131223,20130601,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20131223,20090901,0,0,20130101,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20131220,20131220,20180801,20131220,20180801,0,0,"",2020,20211014
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20131219,20131219,20131223,20131219,0,0,0,"",2020,20211103
"Callantsoog","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01301","Teelt van bloembollen","","","N","J",20130101,0,20131223,19870000,0,0,20130101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131223,20131223,20131223,20131223,0,0,0,"",2021,20220502
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131223,20060101,0,0,0,"",0,0
"Kolham","H","01","Eenmanszaak","7311","Reclamebureaus","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20131223,19990101,20211004,0,20121231,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","N","N",20130501,0,20131223,20130501,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20131220,20131220,20131223,20131220,0,0,0,"",2020,20210916
"Amstelveen","H","94","Buitenl. EG-venn. met onderneming in Nederland","65111","Levensverzekeringen (geen herverzekeren)","6520","Herverzekering","66299","Ov. dienstv. ohgv verz./pensioenf.","N","N",19730130,19730130,20131223,20131216,20210308,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131220,20131220,20131223,20131220,0,0,0,"",2021,20220420
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131220,20131220,20131223,20131220,20210326,0,0,"",2021,20220308
"Voerendaal","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20130101,0,20131223,20060101,0,0,20130101,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Zevenbergschen Hoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131220,20131220,20170217,20131220,20170201,0,0,"",2018,20210217
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20190205,20131219,20190204,0,0,"",2020,20220615
