"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Moscow","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20171006,20171006,20171009,20171006,20220103,0,0,"",2017,20190501
"Arnhem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20171009,20171002,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20171006,20171006,20171009,20171006,0,0,0,"",2020,20211127
"Apeldoorn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20171009,20171002,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",20171005,20171005,20171009,20171005,20211129,0,0,"",2020,20210525
"Geesteren","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","","","N","N",0,0,20171009,20171002,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721130,19721130,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171009,20171001,20181012,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20171009,20170821,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20171009,20171009,0,0,0,"",0,0
"Zwolle","H","74","Stichting","71202","Keuring/controle mach./app./materialen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171006,20171006,20171010,20171006,20200413,0,0,"",0,0
"Veghel","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","J","N",20171009,0,20171009,20171009,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171009,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20171009,20171016,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171009,20171016,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","5221","Dienstverlening voor vervoer over land","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20171006,20171006,20201007,20171006,20180101,0,0,"",2020,20211224
"Rotterdam","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20171009,20171001,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20171009,20171009,20190607,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171009,20171016,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20171006,20171006,20171009,20171006,0,0,0,"",2020,20220204
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171009,20171016,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20171009,20171016,20200817,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171006,20171006,20171009,20171006,20201029,0,0,"",2020,20211230
"Lichtenvoorde","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","8130","Landschapsverzorging","","","N","N",0,0,20171009,20171009,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20171009,20171016,0,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20171006,20171006,20171009,20171006,0,0,0,"",2019,20201207
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",20171004,20171004,20181009,20171004,20181004,0,0,"",2017,20180703
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171004,20171004,20220322,20171004,20220301,0,0,"",2020,20211126
"Baexem","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20171009,20171016,20210224,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","N","N",0,0,20171009,20171001,20210927,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171004,20171004,20171009,20171004,20220301,0,0,"",2020,20211126
"Broek in Waterland","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20220316,20171016,20220316,0,0,"",0,0
"Son en Breugel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19731025,0,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171009,20171010,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20171009,20171001,20210222,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",0,0,20190822,20171001,20190722,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20171009,20170601,20180718,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171009,20170901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20171009,20171001,20190111,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171009,20171009,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20171006,20171006,20171009,20171006,0,0,0,"",2020,20211217
"Dalfsen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171009,20171009,20200531,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171009,20171009,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200930,20171005,20200922,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171009,20171001,0,0,0,"",0,0
"Katwijk","N","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20171006,20171006,20171009,20170112,0,0,20171006,"",2021,20220520
"Katwijk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","7721","Verhuur van sport- en recreatieartikelen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20171006,20171006,20171009,19760226,0,0,20171006,"",2021,20220520
"Arnhem","H","41","Besloten vennootschap met gewone structuur","8030","Opsporing","","","","","N","N",20171006,20171006,20171009,20171006,0,0,0,"",2020,20210423
"Siddeburen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171009,20171009,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47899","Markthandel in overige goederen","1629","Verv. overige art. van hout/kurk/riet","N","N",0,0,20171009,20171001,0,0,0,"",0,0
"Donkerbroek","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20171009,20171001,20200417,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20171009,20171009,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171006,20171006,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20171009,20171007,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171006,20171006,20171009,20171006,0,0,0,"",2020,20210329
"Westerhaar-Vriezenv.wijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20171008,20171008,20171009,20171008,0,0,0,"",2020,20220602
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20171006,20171006,20171009,20171006,0,0,0,"",2020,20220330
"Gorinchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4639","GH voedings-/genotmiddelen algemeen ass.","4331","Stukadoren","J","N",0,0,20171009,20171009,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",0,0,20171009,20171009,20190718,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46497","GH papier-/kartonwaren(geen verpak.mat.)","46498","GH boeken/tijdschriften/overig drukwerk","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20171006,20171006,20171009,20171006,20200331,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20171009,20171009,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20171009,20171009,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20171009,20171010,20210524,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20170928,20170928,20171009,20170928,0,0,0,"",2020,20211105
"Heerhugowaard","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171009,20171009,20210721,0,0,"",0,0
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171005,20171005,0,0,0,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","J","N",20171009,0,20171009,20171009,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20171009,20171009,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20171009,20171009,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171009,20171016,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201027,20171002,20201016,0,0,"",0,0
"Zwartemeer","","74","Stichting","94992","Hobbyclubs","","","","","","",20171003,20171003,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171009,20171009,20200429,0,0,"",0,0
"Nieuwveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171005,20171005,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171006,20171006,20171012,20171006,20171006,0,0,"",2020,20211228
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171003,20171002,20171009,20171003,20210825,0,0,"",2020,20211026
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171003,20171002,20171009,20171003,0,0,0,"",2020,20211118
"Hendrik-Ido-Ambacht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171006,20171006,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20171006,20171006,20171009,20171006,20190401,0,0,"",2021,20220518
"Kockengen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160613,20160613,0,0,0,0,0,"",0,0
"Heeg","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171009,20171009,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","6420","Financiële holdings","","","N","N",20171003,20171003,20171009,20171003,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171005,20171005,20171009,20171005,0,0,0,"",2020,20210628
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171009,20171016,20220411,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","5221","Dienstverlening voor vervoer over land","","","N","N",20171006,20171006,20211027,20171006,20210601,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210827,20171009,20210817,0,0,"",0,0
"Almere","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20171009,20171009,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740503,19740503,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171009,20171004,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20171009,20171001,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20171009,20171001,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47992","Straathandel","45112","Handel/rep. personen-/lichte bedr.auto's","46772","GH ijzer-/staalschroot/oude non.ferrom.","N","N",0,0,20171009,20170901,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171003,0,20171009,20171003,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20171009,20171001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20171009,0,20171009,20171009,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20171009,19890201,0,0,20171001,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20171009,20171001,20190722,0,0,"",0,0
"Jutrijp","H","01","Eenmanszaak","01452","Fokken en houden van geiten","","","","","N","N",0,0,20171009,19941004,0,0,20171005,"",0,0
"Echten","N","01","Eenmanszaak","01452","Fokken en houden van geiten","","","","","N","N",0,0,20171009,19941004,0,0,20171005,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20171006,20171006,20171009,20171006,0,0,0,"",2020,20210607
"Oosterhout","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","3109","Vervaardiging van overige meubels","","","N","N",0,0,20171009,20171001,20190116,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20171009,20171009,0,0,0,"",0,0
