"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Papendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020919,20020919,20211001,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","J","J",20021031,20021031,20020919,20020917,20220117,0,20021031,"",2020,20210617
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20021018,20021018,20020919,20020911,20140226,0,20021018,"",2021,20220523
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021018,20021018,20020819,20020911,20041025,0,20021018,"",2020,20210722
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20030103,20030103,20020819,20020801,0,0,20030103,"",2020,20210920
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021031,20021031,20020919,20020917,20220117,0,20021031,"",2012,20140617
"Willemstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020912,20020912,20181221,20020912,20181221,0,0,"",2020,20220408
"Bergambacht","","74","Stichting","94911","Religieuze organisaties","","","","","","",20020917,20020917,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","11","Vennootschap onder firma","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","01412","Opfokken jongvee voor melkveehouderij","N","N",20020101,0,20020919,19710000,0,0,20020101,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20020919,20020919,20140901,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20020912,20020912,20020919,20020912,20120720,0,0,"",2020,20220217
"Barendrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010627,20010627,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","2712","Verv. schakel- en verdeelinrichtingen","4652","GH elektronische/telecommunicatieapp.","","","N","N",20020912,20020912,20020919,19741114,0,0,20020912,"",2021,20220429
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","","",20020909,20020909,20020919,20020909,20150928,0,0,"",2020,20210603
"Rijswijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020912,20020912,0,0,0,0,0,"",0,0
"Nootdorp","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20020725,20020725,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20020919,20020926,20190915,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021001,20021001,20020919,20020801,20181201,0,20021001,"",2020,20211221
"Leiden","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20020919,0,20020919,20020919,0,0,0,"",2004,20051202
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20020918,20020918,20040909,20020918,20040902,0,0,"",2020,20210622
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","69203","Boekhoudkantoren","N","N",0,0,20101108,20020919,20220321,0,20100408,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020916,20020916,20020919,20020916,20050620,0,0,"",2021,20220510
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",20021031,20021031,20020919,20020919,20051031,0,20021031,"",2020,20211102
"Amsterdam","","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","","",20010828,20010828,0,0,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","","",20020916,20020916,20060112,20020916,20160901,0,0,"",2015,20160525
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","70221","Organisatie-adviesbureaus","","","N","N",20060228,20060228,20020919,20020926,20130119,0,20060228,"",2020,20210907
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020918,20020918,20220221,20020918,20220218,0,0,"",2020,20211026
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020918,20020918,20100910,20020918,20100901,0,0,"",2020,20211214
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020913,20020913,20020919,20020913,20200820,0,0,"",2020,20211223
"Nederhorst den Berg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20020919,20020919,20130601,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020916,20020916,20020919,20020916,0,0,0,"",2019,20210527
"Blaricum","H","01","Eenmanszaak","46691","Groothandel in intern transportmaterieel","","","","","J","",0,0,20020919,20020919,20161215,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","","",20020918,20020918,20020919,20020918,20161215,0,0,"",2021,20220529
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",20020917,20020917,20171009,20020917,20171005,0,0,"",2020,20210623
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","01304","Teelt van potplanten onder glas","","","","",20020918,20020918,20100222,20020918,20111003,0,0,"",2020,20220307
"Schiphol","H","41","Besloten vennootschap met gewone structuur","3316","Reparatie en onderhoud van vliegtuigen","46699","GH ov.mach./app./toeb. ind./handel","7735","Verhuur en lease van vliegtuigen","J","J",20030121,20030121,20020919,20020901,0,0,20030121,"",2020,20211229
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20020912,20020912,0,0,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","N","N",0,0,20020919,20020919,20211115,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20020919,20020919,20170601,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20020101,0,20020919,20020101,20130503,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","N","N",20020916,20020916,20020919,20020916,0,0,0,"",2019,20210208
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",20020919,20020919,0,0,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020918,20020918,20181112,20020918,20181112,0,0,"",2021,20220607
"Groet","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121126,20020401,20120914,0,0,"",0,0
"Hoofddorp","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",20020731,20020731,0,0,0,0,0,"",0,0
"Leerdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20020912,20020912,20141107,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20020918,20020918,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20021112,20021112,20020919,20020919,20200902,0,20021112,"",2020,20211221
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021114,20021114,20020919,20020901,20170418,0,20021114,"",2020,20211105
"Heemstede","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020910,20020910,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20020917,20020917,0,0,0,0,0,"",0,0
"Alkmaar","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19980418,0,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20020916,20020916,20020918,19981105,20030411,0,20020916,"",2021,20220328
"Purmerend","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20020919,20020919,20190308,0,0,"",0,0
"Schagerbrug","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20020913,20020913,0,0,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020919,20020920,20071001,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20020917,20020917,20020919,20020917,20220301,0,0,"",2020,20220517
"Doornspijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20021106,20021106,20191021,20020901,20191001,0,20021106,"",2020,20211207
"Heerenveen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20020920,20020920,20110601,0,0,"",0,0
"Luinjeberd","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",18700508,18700508,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20020829,20020829,0,0,0,0,0,"",0,0
"Nes","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19590500,20020913,0,0,0,0,0,"",0,0
"Tzummarum","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","47521","Winkels in ijzerwaren en gereedschappen","","","","",0,0,20020920,20020920,20051201,0,0,"",0,0
"Nieuwehorne","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20020920,20020920,20151123,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191004,20020216,20191001,0,0,"",0,0
"Menaam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20020920,20020923,20091013,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","7912","Reisorganisatie","","","N","N",20020916,20020916,20020923,19280000,0,0,20020916,"",2020,20210623
"Hindeloopen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20020923,20020930,0,0,0,"",0,0
"De Knipe","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19680116,20020920,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020919,20020919,20020923,20020919,0,0,0,"",2021,20220516
"Buitenpost","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020920,20020920,20020923,20020920,20070915,0,0,"",2019,20210609
"Wirdum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020920,20020920,20020923,20020920,20020920,0,0,"",2020,20210914
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020920,20020920,20020923,20020920,20170804,0,0,"",2017,20190501
"Zuidhorn","H","01","Eenmanszaak","7911","Reisbemiddeling","7912","Reisorganisatie","","","N","N",0,0,20020919,20020919,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20020920,20020901,0,0,0,"",0,0
"Sappemeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20020919,20020919,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021016,20021016,20080206,20020918,20071026,0,20021016,"",2007,20100112
"Hoogezand","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",20020920,20020920,0,0,0,0,0,"",0,0
"Kiel-Windeweer","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20020923,20020923,20020923,0,0,"",0,0
"KLAZIENAVEEN","H","01","Eenmanszaak","45194","Handel in en reparatie van caravans","45112","Handel/rep. personen-/lichte bedr.auto's","7490","Overige special. zakelijke dienstverl.","N","J",0,0,20020920,20020920,20110707,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","","",20031231,20031231,20020920,20020901,20140605,0,20031231,"",2014,20150701
"Emmen","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","","",20031231,20031231,20020920,20020901,20140605,0,20031231,"",2014,20150701
"Gasselte","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20020920,20020920,20110501,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,20020920,20020920,20080416,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20020923,20021001,0,0,0,"",0,0
"Exloo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20020923,20020923,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","N",0,0,20020920,20020920,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20020923,20020924,20200103,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",0,0,20020923,20021001,20071001,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20020923,20020920,20210922,0,0,"",0,0
"Deventer","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020904,20020904,0,0,0,0,0,"",0,0
"Oene","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20020918,20020918,20020919,20020918,0,0,0,"",2020,20220314
"Losser","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20020905,0,0,0,0,0,0,"",0,0
"Hengevelde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020919,20020919,20170101,0,0,"",0,0
"Brummen","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20060101,0,20020920,20020920,20070502,0,20060101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","47528","Bouwmarkten/winkels bouwmat. alg.ass.","6420","Financiële holdings","J","J",20020918,20020918,20020920,19920127,20150904,0,20020918,"",2020,20211028
"Enschede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20020918,20020918,20020920,20020918,20150904,0,0,"",2020,20211028
