"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201130,20201130,0,0,0,"",0,0
"Almere","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201130,20200801,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201130,20201207,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","","","N","N",0,0,20201130,20201207,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220510,20201201,20220430,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20201127,20201127,0,0,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201130,20201123,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",20201126,20201126,20201130,20201126,0,0,0,"",2021,20220518
"Zeist","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201128,20201128,20201130,20201128,0,0,0,"",2020,20210412
"Vught","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20201126,20201126,20201130,20201126,20210518,0,0,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",2020,20220210
"Klazienaveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201130,20201123,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201130,20201207,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201130,20201121,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20201119,20201119,20201130,20201119,0,0,0,"",2021,20220406
"Rotterdam","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","N",20201130,0,20201130,20201130,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201126,20201126,20201130,20201126,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","74102","Industrieel en productontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201130,20201130,20210314,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20201130,20201207,20210720,0,0,"",0,0
"Laren","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201130,20201130,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201130,20201201,0,0,0,"F",0,0
"Nieuwegein","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20201130,20201130,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201130,0,20201130,20201130,20220401,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201130,20201201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201130,20201201,20210101,0,0,"",0,0
"Hollandsche Rading","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201130,20201111,0,0,0,"",0,0
"Grevenbicht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5811","Uitgeverijen van boeken","47913","Internethandel boek,tijdschrift,cd,dvd","J","J",0,0,20201130,20201201,0,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20201130,20201123,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201130,20200701,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201130,20201201,20211202,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201130,20201130,20201130,20201130,0,0,0,"",2021,20220120
"Nieuwendijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20201130,20201204,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201130,20201126,0,0,0,"",2020,20210521
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20201124,20201124,20201130,20201124,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","70221","Organisatie-adviesbureaus","","","J","J",0,0,20211012,20201127,20210930,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201130,20201001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","8121","Interieurreiniging van gebouwen","N","N",0,0,20201130,20201130,0,0,0,"",0,0
"Haps","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201130,20201001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","46383","Gesp. GH in ov. voedings- en genotm.","","","J","N",0,0,20201130,20201201,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","8121","Interieurreiniging van gebouwen","N","N",0,0,20210119,20201202,20210101,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","77292","Verh. kleding/huishoudelijke artikelen","","","J","N",0,0,20201130,20201130,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","69105","Octrooibureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20201127,20201127,20201130,20201127,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20201130,20201130,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","88101","Thuiszorg","N","N",0,0,20201130,20201123,20210104,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Dieren","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20201130,20201130,20210218,20201130,20210215,0,0,"",2021,20220331
"Haps","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",0,0,20201130,20201130,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20201130,20201201,20201201,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","74201","Fotografie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201130,20201205,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201130,20201130,20201130,20201130,20201130,0,0,"",2021,20220523
"Purmerend","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","70221","Organisatie-adviesbureaus","N","N",0,0,20201130,20201101,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201125,20201125,20211014,20201125,20211008,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",2020,20211102
"Maastricht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201130,20201207,20211201,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210622,20201201,20210612,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201130,20201126,0,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",2020,20211108
"Baambrugge","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201130,20201124,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",2021,20220525
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201120,20201119,20201130,20201120,0,0,0,"",2020,20210810
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201120,20201119,20201130,20201120,0,0,0,"",2020,20210825
"Tilburg","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20201130,20201101,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201130,20201130,0,0,0,"",0,0
"Maarssen","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20201119,20201119,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201130,20201123,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201130,20201126,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20201130,20201101,20210426,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20201120,20201120,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","8121","Interieurreiniging van gebouwen","N","N",0,0,20201130,20200601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201130,20201205,20211208,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20201130,20201201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201130,20201201,20210827,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201130,20201123,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201120,20201120,20220426,20201120,20220418,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201130,20201130,20210512,0,0,"",0,0
"Buitenkaag","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",20201201,0,20201130,20201201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","46421","Groothandel in bovenkleding","","","J","J",0,0,20201130,20201001,0,0,0,"",0,0
"Hegelsom","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201130,20201201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201127,20201127,20201130,20201127,20201127,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",20201201,0,20201130,20201201,20211207,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201127,20201127,20201130,20201127,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","46496","GH sportartikelen (geen watersport)","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",20200101,0,20201130,19870407,0,0,20200101,"",0,0
