"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20151026,20151101,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20151026,20151101,20180412,0,0,"",0,0
"Best","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20151026,20151101,20210809,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180618,20151026,20180523,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20151026,20151101,20151208,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","3102","Vervaardiging van keukenmeubels","4332","Bouwtimmeren","47525","Winkels in keukens","J","N",20151023,20151023,20151026,20151023,20200801,0,0,"",2020,20211210
"Borne","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151026,20151101,20211130,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151023,20151023,20151026,20151023,20161208,0,0,"",2020,20210830
"Berlicum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20151026,20151102,20170601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160614,20151102,20170221,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20151026,20151101,20190907,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20151026,20151026,20160101,0,0,"",0,0
"Knegsel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20151026,20151101,20170901,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151026,20151101,20210225,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74102","Industrieel en productontwerp","","","N","N",0,0,20151026,20151102,20201215,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210805,20151006,20210723,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20151026,20151026,20170323,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Garderen","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20151026,20151102,0,0,0,"",0,0
"Witmarsum","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","","","N","N",0,0,20151026,20151101,20170331,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7311","Reclamebureaus","","","N","N",0,0,20151026,20151102,20190801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210308,20151101,20210301,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5621","Eventcatering","","","N","N",0,0,20151026,20151101,20170117,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771121,19771121,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","85591","Afstandsonderwijs","N","N",0,0,20151026,20151026,20151215,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151019,20151019,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151026,20151101,20160101,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","5621","Eventcatering","86919","Overige paramedische praktijken","N","N",0,0,20151026,20151101,20160531,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",20151020,20151020,20151026,20151020,0,0,0,"",2019,20210410
"Goes","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","4613","HB hout/vlakglas/sanitair/bouwmaterialen","N","N",20151023,20151023,20151026,20151023,0,0,0,"",2020,20211228
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151023,20151023,20151026,20151023,0,0,0,"",2020,20211227
"Sneek","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20151026,0,20151026,20151026,0,0,0,"",0,0
"Bergambacht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93144","Bowlen, kegelen, biljarten e.d.","5630","Cafés","N","N",20151021,20151021,20151026,20151021,0,0,0,"",2020,20211025
"Deventer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4619","Niet-gespecialiseerde handelsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20151026,20151102,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211105,20151102,20211105,0,0,"",0,0
"Huijbergen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151026,20151102,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20151026,20151001,20160421,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20151026,20151101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20151026,20151101,20160223,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","93199","Overige sportactiviteiten (rest)","","","N","N",0,0,20151026,20151101,20210901,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151023,20151023,20151026,20151023,20220201,0,0,"",2020,20220111
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20151026,20150501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20181205,20151001,20200128,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20151026,20151021,20181019,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151023,20151023,20151026,20151023,20200801,0,0,"",2020,20211214
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20151021,20151021,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20151026,20151001,0,0,0,"",0,0
"Holwerd","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6312","Webportals","","","N","N",0,0,20151026,20151101,20220112,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151026,20150901,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","J","N",0,0,20151026,20151101,0,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9609","Overige dienstverlening (rest)","5621","Eventcatering","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151026,20151030,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20151026,20151022,20161005,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20151026,20151101,20190611,0,0,"",0,0
"Roosendaal","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","N","N",20151101,0,20151026,20151101,20170101,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151026,20151102,0,0,0,"",0,0
"Vuren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151026,20151022,0,0,0,"",2020,20211026
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151026,20151101,20160531,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151026,20120223,20180227,0,20151020,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20151023,20151023,20151026,20151023,20210311,0,0,"",2020,20220520
"Berkel en Rodenrijs","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","","","N","N",0,0,20180921,20151026,20180903,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180105,20151101,20180102,0,0,"",0,0
"Spijkenisse","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20151019,20151019,0,0,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20151026,0,20151026,20151026,20160201,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20151026,20151026,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20151023,20151023,20170214,20151023,20190605,0,0,"",2021,20220605
"Eijsden","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20151026,20151001,20200108,0,0,"",0,0
"Leende","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151026,20130101,20220514,0,0,"",0,0
"Someren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20151026,20151026,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","J",0,0,20151026,20151026,20190508,0,0,"",0,0
"Egchel","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",20151101,0,20180126,20151101,20180126,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161122,20151026,20161121,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20151026,20151101,20180701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","01412","Opfokken jongvee voor melkveehouderij","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20150101,0,20151026,19940101,0,0,20150101,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","8130","Landschapsverzorging","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Waalwijk","","74","Stichting","1814","Grafische afwerking en verwante activit","1820","Reproductie van opgenomen media","","","","",20151023,20151023,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991007,19991007,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151026,20151102,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",20151020,20151020,20151026,20151020,0,0,0,"",2021,20220328
"Wieringerwaard","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151026,20151102,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","N","N",0,0,20151026,20151101,20160803,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20151026,20151101,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20151022,20151022,20151026,20151022,20170801,0,0,"",2020,20220307
"Rotterdam","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","3323","Inst. elektronische en optische app.","","","N","N",0,0,20151026,20151026,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20151026,20151101,20151101,0,0,"",0,0
"Hertme","H","07","Maatschap","01411","Houden van melkvee","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20150101,0,20151026,19991001,0,0,20150101,"",0,0
"Etten-Leur","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20151026,20151026,20210701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20151026,20151026,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47991","Colportage","82999","Overige zakelijke dienstverlening (rest)","4332","Bouwtimmeren","N","N",0,0,20180723,20151026,20191001,0,0,"",0,0
"Maassluis","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20151001,0,20151026,20151001,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70222","Advisering ohgv management/bedrijfsv.","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20160920,20151101,20210524,0,0,"",0,0
