"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",20180424,20180424,20180426,20000911,0,0,20180424,"",2021,20220328
"Koekange","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20180426,20180426,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20180426,20180426,20191104,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220217,20180501,20220208,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180426,20180423,20190715,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20180426,20180426,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180426,20180501,20211031,0,0,"",0,0
"Ouddorp","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180426,20180426,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180426,20180501,20181001,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180426,20180426,20180426,20180426,20201001,0,0,"",2020,20220425
"IJmuiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180426,20180501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","4329","Overige bouwinstallatie","","","N","N",0,0,20180426,20180426,20210311,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180426,20180426,20210310,0,0,"",0,0
"2170 Merksem Antwerpen","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",20160419,20160419,20180426,20180426,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","J","N",0,0,20180426,20180426,20210407,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","N","N",0,0,20180426,20180424,20220201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20180426,20180426,20180426,20180426,20211230,0,0,"",2020,20211027
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180426,20180426,20180426,20180426,20190909,0,0,"",2020,20211027
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180426,20180426,20180426,20180426,20180904,0,0,"",2020,20211027
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20180426,20180501,20211201,0,0,"",0,0
"Doetinchem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180424,20180424,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180426,20180426,20180426,20180426,20211015,0,0,"",2020,20211027
"Diever","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010508,20010508,0,0,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",20180425,20180425,20180426,20180425,0,0,0,"",2020,20211101
"Venlo","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","5621","Eventcatering","N","N",20180426,0,20180426,20180426,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20180426,20180501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180426,20180427,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180426,20180425,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180426,20180407,0,0,0,"",0,0
"Tzum","H","07","Maatschap","01411","Houden van melkvee","46779","GH overige oude materialen/afvalstoffen","","","J","N",20170501,0,20180426,20040101,0,0,20170501,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180425,20180425,20180426,20180425,20180820,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",0,0,20210414,20180501,20210331,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","","","J","J",20180426,20180426,20180426,20180426,0,0,0,"",2020,20211119
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180426,20180416,20210408,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180426,20180401,0,0,0,"",0,0
"Nijkerk","","74","Stichting","6010","Radio-omroepen","","","","","","",20180426,20180426,0,0,0,0,0,"",0,0
"Schoonhoven","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20180101,0,20180426,19921015,0,0,20180101,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",20180426,20180426,20180426,20180426,20211201,0,0,"",2020,20211231
"Obbicht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980720,19980720,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20180425,20180425,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180426,20180426,20180426,20180426,0,0,0,"",2018,20191104
"De Meern","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20180425,20180425,20180426,20180425,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20180426,20180426,20200924,20180426,20200924,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180426,20180415,20180430,0,0,"",0,0
"IJhorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180426,20180426,20180426,20180426,0,0,0,"",2021,20220415
"Urk","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20180425,20180425,20180426,20120920,0,0,20180425,"",2019,20210407
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210916,20180415,20210901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180426,20180426,20180426,20180426,20210901,0,0,"",2020,20210219
"Haarlem","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20180426,20180427,20181001,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180426,20180501,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180426,20180501,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180425,20180425,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180426,20180426,20210714,20180426,20210301,0,0,"",0,0
"Meerkerk","","74","Stichting","6420","Financiële holdings","","","","","","",20180425,20180425,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","3323","Inst. elektronische en optische app.","6190","Overige telecommunicatie","N","N",20180426,20180426,20220311,20180426,20220309,0,0,"",2020,20210719
"Rijssen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","70221","Organisatie-adviesbureaus","","","N","N",20180425,20180425,20180426,20180425,0,0,0,"",2020,20220504
"Tilburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20180426,20180501,20200901,0,0,"",0,0
"Eindhoven","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180426,20180426,20180426,20180426,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6202","Advisering ohgv informatietechnologie","","","","","","",20180425,20180425,0,0,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190717,20180423,20190714,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180426,20180430,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180411,20171002,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180426,20180426,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180426,20180401,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","N","N",0,0,20180426,20180412,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20180424,20180424,20180426,20180424,0,0,0,"",2020,20210330
"Bussum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180426,20180401,0,0,0,"",0,0
"9100 Sint-Niklaas","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180426,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20181214,20180401,20210814,0,0,"",0,0
"Easterlittens","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20180424,20180424,20180426,20180424,20211008,0,0,"",2020,20220426
"Markelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180426,20180420,0,0,0,"",0,0
"de Wijk","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6202","Advisering ohgv informatietechnologie","47918","Internethandel overige non-food","N","N",0,0,20180426,20180426,20190214,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180426,20180426,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20180425,20180425,20190703,20180425,20190701,0,0,"",2018,20190515
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180426,20180426,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20180426,20180420,20210114,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20180426,20180501,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180426,20180426,20180426,20180426,0,0,0,"",2020,20211105
"Voorschoten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180426,20180501,0,0,0,"",0,0
"Zuidwolde","H","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","01421","Houden van vleeskalveren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180101,0,20180426,20080801,0,0,20180101,"",0,0
"Dongen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","5221","Dienstverlening voor vervoer over land","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",0,0,20180426,20180501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20180426,20180409,0,0,0,"",0,0
"Luttenberg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180426,20180426,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180426,20150701,0,0,20180416,"",0,0
"Bergeijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180426,20180401,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180426,20180401,20200615,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180426,20180406,20200103,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20180426,20180501,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","J","N",0,0,20220126,20180417,20220126,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",0,0,20180426,20180501,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180426,20180501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180426,20180501,0,0,0,"",0,0
"Neer","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","93119","Overige sportaccommodaties","","","N","N",20180426,20180426,20180426,20180426,0,0,0,"",2020,20211223
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180425,20180425,20180426,20180425,0,0,0,"",2020,20211108
"Akersloot","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180426,20180426,20180426,20180426,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20180426,20180418,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","N","N",0,0,20180426,20180426,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20180426,20180426,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180426,20180423,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20180426,20180501,0,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20180426,0,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180426,20180501,20190501,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180424,20180424,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","6420","Financiële holdings","","","N","N",20180426,20180426,20180426,20180426,0,0,0,"",2020,20211109
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180426,20180426,20220509,20180426,20220506,0,0,"",2021,20220303
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180426,20180426,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20180426,20180501,20190425,0,0,"",0,0
