"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"De Goorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090929,20090929,20091001,20090929,0,0,0,"",2017,20181205
"Egmond aan Zee","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070626,20070626,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"Zaandam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050922,20050922,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20091001,20090701,0,0,0,"",0,0
"De Waal","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20091001,20090701,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091001,19820927,20131202,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090930,20090930,20091001,20090930,0,0,0,"",2020,20211109
"Blokker","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091001,20060710,20190731,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941215,19941215,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20091001,19990101,0,0,0,"",0,0
"Beneden-Leeuwen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19930219,19930219,20090930,20090901,0,0,0,"F",2013,20150123
"Leeuwarden","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20091002,20091002,20200403,0,0,"",0,0
"Nieuwe Pekela","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20090930,20090930,0,0,0,0,0,"",0,0
"Hallum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20091002,20091001,0,0,0,"",0,0
"Haren Gn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090525,20090525,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20091002,20090701,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890221,19890221,0,0,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70221","Organisatie-adviesbureaus","","","","",0,0,20091002,20091001,0,0,0,"",0,0
"Slochteren","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","","",0,0,20091002,20091005,0,0,0,"",0,0
"Wildervank","","74","Stichting","6420","Financiële holdings","","","","","","",20091001,20091001,0,0,0,0,0,"",0,0
"Emmen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070212,20070212,0,0,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20090929,20090929,20091002,20090929,20180601,0,0,"",2021,20220316
"Meppel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20091002,20091002,20190328,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","","","","",20091001,20091001,20091002,20091001,20160818,0,0,"",2020,20220427
"Molkwerum","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","0129","Teelt van overige meerjarige gewassen","01193","Teelt van voedergewassen","N","N",20090101,0,20091002,20090101,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20091002,20080901,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000922,20000922,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031114,20031114,0,0,0,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20091002,20091001,0,0,0,"",0,0
"Stitswerd","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20060501,0,20091002,20060501,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931119,19931119,0,0,0,0,0,"",0,0
"Oosterwolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061229,20061229,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20091002,20060101,0,0,0,"",0,0
"Oldekerk","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20091002,19920101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20091218,20091218,20200930,20091001,20200901,0,20091218,"",2017,20190712
"Paterswolde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091002,20091002,0,0,0,"",0,0
"Oldemarkt","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","46231","Groothandel in levend vee","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20100129,20100129,20220512,20091001,20220511,0,20100129,"",2020,20211123
"Meppel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091002,20021101,20140101,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900323,19900323,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20090925,20090925,20151001,20090925,20171127,0,0,"",2020,0
"Paterswolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19580412,19580412,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20091002,20091002,20091002,20091002,0,0,0,"",2020,20220413
"Marum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060116,20060116,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20091002,20091002,20160401,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20091002,20090815,20210104,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20091002,20091001,0,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20091002,19980101,0,0,0,"",0,0
"Bolsward","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20090930,20090930,0,0,0,0,0,"",0,0
"Warffum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970429,19970429,0,0,0,0,0,"",0,0
"Gytsjerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20091002,20091001,20170520,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20091002,20091002,20110401,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091002,20091002,20130801,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4213","Bouw van kunstwerken","","","","","N","N",0,0,20091002,20091005,20190611,0,0,"",0,0
"Groningen","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",20091002,20091002,0,0,0,0,0,"",0,0
"Hurdegaryp","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19920121,0,20091005,19920121,20180101,0,0,"",0,0
"Nij Beets","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",19960501,0,20091005,19960501,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20091005,20091005,20201001,0,0,"",0,0
"Coevorden","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20091002,20091002,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690415,19690415,0,0,0,0,0,"",0,0
"Haren Gn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091002,20091002,0,0,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091002,20091002,20091005,20091002,0,0,0,"",2021,20220330
"Sneek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980629,19980629,0,0,0,0,0,"",0,0
"Ballum","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","0161","Dienstverl. akker- en/of tuinbouw","","",19940101,0,20091005,19940101,0,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100105,20100105,20091005,20091002,20181115,0,20100105,"",2021,20220307
"Havelte","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091005,20091001,0,0,0,"",0,0
"Menaam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20091001,20091001,0,0,0,0,0,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950303,19950303,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","","",0,0,20091005,20091005,20131204,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",0,0,20091005,20091005,20210414,0,0,"",0,0
"Easterwierrum","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20040501,0,20091005,20040501,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20100517,20100517,20091005,20091002,20151016,0,20100517,"",2020,20220103
"Leeuwarden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20091005,20070801,20160202,0,0,"",0,0
"Haulerwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831109,19831109,0,0,0,0,0,"",0,0
"Drachten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960819,19960819,0,0,0,0,0,"",0,0
"Kerkenveld","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19990101,0,20091005,19990101,0,0,0,"",0,0
"Emmen","N","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","46231","Groothandel in levend vee","","","","",0,0,20091005,19920901,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",0,0,20091005,19900501,0,0,0,"",0,0
"Offingawier","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20091005,20091001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20091005,20050101,20150420,0,0,"",0,0
"Musselkanaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800905,19800905,0,0,0,0,0,"",0,0
"Glimmen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","",0,0,20091005,20050101,20220307,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791203,19791203,0,0,0,0,0,"",0,0
"Glimmen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091005,19960101,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","47992","Straathandel","","","","","","",0,0,20091005,19930330,0,0,0,"",0,0
"Lies","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",20080401,0,20091005,20080401,0,0,0,"",0,0
"Opende","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20091005,19950929,20120425,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990303,19990303,0,0,0,0,0,"",0,0
"Oudwoude","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091005,20060601,20120705,0,0,"",0,0
"Marum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091005,20060901,0,0,0,"",0,0
"Oosterstreek","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19960101,0,20091005,19960101,0,0,0,"",0,0
"Winsum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980324,19980324,0,0,0,0,0,"",0,0
"Sellingen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20010801,0,20091005,20010801,0,0,0,"",0,0
"Wijnaldum","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20091005,19830512,20130207,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20091005,19850101,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091005,19870101,20200101,0,0,"",0,0
"Vledder","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20091005,20091005,0,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20091005,20040101,20161201,0,0,"",0,0
"Boijl","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","","",20040501,0,20091005,20040501,0,0,0,"",0,0
"Joure","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951117,19951117,0,0,0,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","46219","GH overige akkerbouwproducten","","","","",0,0,20091005,20091005,20160208,0,0,"",0,0
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081107,20081107,0,0,0,0,0,"",0,0
"Emmen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091001,0,0,0,0,0,0,"",0,0
"Witteveen","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","01193","Teelt van voedergewassen","","","","",19970101,0,20091005,19970101,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20091005,20091012,20150410,0,0,"",0,0
"Bovensmilde","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20091005,19670101,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20091005,0,20091005,20091005,20180101,0,0,"",0,0
"Warten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030624,20030624,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750403,19750403,0,0,0,0,0,"",0,0
"Nij Beets","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20091003,0,20091005,20091003,0,0,0,"",0,0
"Oudemirdum","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20090101,0,20091005,19560701,0,0,20090101,"",0,0
"Delfzijl","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071206,20071206,0,0,0,0,0,"",0,0
"Nij Beets","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20091005,20040105,0,0,0,"",0,0
"Markelo","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20000501,0,20090930,20000501,0,0,0,"",0,0
