"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerlen","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20150909,20150909,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",0,0,20150910,20150910,20170529,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20150910,20150910,20150910,20150910,20170925,0,0,"",2020,20210914
"Blaricum","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20150907,0,20190111,20150907,20190101,0,0,"",0,0
"Jellum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150910,20150910,20150910,20150910,0,0,0,"",2021,20220525
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150910,20150910,20150910,20150910,20180323,0,0,"",2021,20220610
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150909,20150909,20181221,20150909,20220511,0,0,"",2018,20191231
"Drachten","","74","Stichting","6420","Financiële holdings","","","","","","",20150909,20150909,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150910,20150701,20220111,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150909,20150909,20150910,20150909,20151204,0,0,"",2021,20220225
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211130,20150910,20211118,0,0,"",0,0
"Roelofarendsveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150824,20150824,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","7311","Reclamebureaus","N","N",0,0,20150910,20150910,20160201,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20161111,20150824,20161201,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150910,20150910,20150910,20150910,0,0,0,"",2020,20210609
"Utrecht","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",20150910,0,20200225,20150910,20200224,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20150910,20150910,20150910,20150910,0,0,0,"",2017,20180730
"Heerlen","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",20150907,20150907,20190307,20150907,20190304,0,0,"F",2019,20201222
"Stein","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20150824,20150824,20150910,20150824,0,0,0,"",2020,20211111
"Wierden","H","61","Coöperatie","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",20150909,20150909,20150910,20150909,20180801,0,0,"",2018,20200119
"Montfort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150903,20150903,20150910,20150903,0,0,0,"",2020,20211101
"Vlaardingen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150910,20150910,0,0,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20030108,20030108,20220309,20150414,20220228,0,0,"",0,0
"Joure","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20150910,20150401,20211001,0,0,"",0,0
"Kerkrade","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20150901,0,20150910,19960101,0,0,20150901,"",0,0
"Noordwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150910,20150915,20190204,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20150907,20150907,20190307,20150907,20190304,0,0,"F",2019,20201222
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690611,19690611,0,0,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20150910,20150910,20170329,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4618","HB gespecialiseerd in overige goederen","","","N","N",20150101,0,20150910,20130415,0,0,20150101,"",0,0
"Groningen","H","01","Eenmanszaak","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","N","N",0,0,20150910,20150901,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150910,20150907,20190830,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150413,20150413,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150909,20150909,20150910,20150909,0,0,0,"",2020,20211122
"'s-Gravenhage","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20150910,20150910,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791123,19791123,0,0,0,0,0,"",0,0
"Langezwaag","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20150910,20150914,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","4618","HB gespecialiseerd in overige goederen","6420","Financiële holdings","J","J",20150910,20150910,20150910,20150910,20210401,0,0,"",2020,20211115
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150910,20150901,20200318,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150910,20150915,0,0,0,"",0,0
"Den Ham","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150907,20150907,0,0,0,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150910,20150910,20150910,20150910,0,0,0,"",2020,20210616
"Schijndel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150910,20150914,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4222","Leggen van elektr.-/telecom.kabels","8121","Interieurreiniging van gebouwen","N","J",0,0,20150910,20150914,20160729,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150910,20150907,20211201,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150910,20150909,20211115,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150901,20150901,0,0,0,0,0,"",0,0
"Arnhem","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20150910,20150826,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150910,20150910,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150910,20150910,20161024,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180125,20150901,20171201,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","","","N","N",20150910,20150910,20150910,20150910,0,0,0,"",2020,20220310
"Laren","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150909,20150909,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220601,20150910,20220601,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","8130","Landschapsverzorging","8121","Interieurreiniging van gebouwen","4942","Verhuisvervoer","N","N",0,0,20150910,20150909,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20150910,20150910,20201016,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150910,20150910,20171201,0,0,"",0,0
"Heiloo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150909,20150909,0,0,0,0,0,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150910,20150910,20150910,20150910,0,0,0,"",2020,20211224
"70182 Stuttgart","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200227,20150801,20200227,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150909,20150909,20150910,20150909,20170516,0,0,"",2020,20211110
"Rijsbergen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20150831,0,20150910,20070912,0,0,20150831,"",0,0
"Nootdorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150910,20150907,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20150910,20150910,20200501,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150909,20150909,20150910,20150909,0,0,0,"",2020,20211110
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150907,20150907,20150910,20150907,0,0,0,"",2020,20211130
"'s-Gravenhage","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20150910,20090309,0,0,20150601,"",0,0
"Delfzijl","H","01","Eenmanszaak","50202","Zee- en kustsleepvaart","","","","","N","N",0,0,20150910,20150910,20190227,0,0,"",0,0
"Wissenkerke","H","11","Vennootschap onder firma","46694","GH appendages/technische toebehoren e.d.","46769","GH overige intermediaire producten","47918","Internethandel overige non-food","J","J",20150910,0,20190314,20150910,20190301,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150910,20150910,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","90011","Beoefening van podiumkunst","46435","Groothandel in beeld- en geluidsdragers","N","N",20150910,20150910,20150910,20150910,20180315,0,0,"",2015,20170120
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150910,20150910,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150910,20150910,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801029,19801029,0,0,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150908,20150907,20150910,20150908,0,0,0,"",2020,20220120
"Vlaardingen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","J","N",0,0,20150910,20150910,20200402,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20150910,20150910,20200316,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20150910,20150908,20181015,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150909,20150908,20150910,20150909,0,0,0,"",2020,20220416
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",20150909,20150908,20150910,20150909,0,0,0,"",2019,20200715
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","4334","Schilderen en glaszetten","6420","Financiële holdings","N","N",20150909,20150909,20150910,20150909,0,0,0,"",2020,20220613
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160713,20150701,20160713,0,0,"",0,0
"Jellum","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",20150910,20150910,20150910,20150910,20210927,0,0,"",2021,20220525
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150904,20150904,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150910,20150901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20210323,20150910,20210314,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20150910,20150908,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20150910,20150910,20150910,20150910,0,0,0,"",2020,20211025
"Wormer","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20150910,20150910,20191001,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20150909,20150909,20150910,20150909,0,0,0,"",2020,20220310
"Slochteren","H","11","Vennootschap onder firma","7732","Verh./lease machines/instal.voor de bouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20150101,0,20150910,20150101,20171103,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20150909,20150909,20150910,20150909,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150910,20150910,20150910,20150910,0,0,0,"",2020,20211109
"Vleuten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150910,20150720,20160416,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150909,20150909,20181205,20150909,20201015,0,0,"",2019,20210806
"Bilthoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150910,20150909,20180922,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","5223","Dienstverlening voor de luchtvaart","N","N",20150914,0,20150910,20150914,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20150907,20150907,20150910,20051001,20151231,0,20150907,"",2020,20211105
"Voorhout","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","","","","","N","N",0,0,20150910,20150905,20210330,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","52292","Weging en meting","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","J","N",20150909,20150909,20150910,19970609,0,0,20150909,"",2021,20220524
"Kootwijkerbroek","H","11","Vennootschap onder firma","01472","Opfokken en/of houden van vleeskuikens","2562","Algemene metaalbewerking","01462","Vleesvarkensbedrijven","N","N",20150101,0,20150910,20041019,0,0,20150101,"",0,0
