"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20211012,20150204,20210930,0,0,"",0,0
"Velp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150204,20150204,20200922,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","88992","Maatschappelijk werk","85522","Kunstzinnige vorming voor amateurs","86919","Overige paramedische praktijken","N","N",0,0,20210115,20150101,20201229,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150204,20150101,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20150204,20140704,0,0,20150116,"",0,0
"Rijswijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150204,20150204,0,0,0,"",0,0
"Zwolle","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",20150203,20150203,0,0,0,0,0,"",0,0
"Someren","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150201,0,20150204,20140801,0,0,20150201,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150203,20150203,0,0,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20150204,20150126,20191226,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150220,20150220,20200514,20150204,20200514,0,20150220,"",2016,20180714
"Northwood, Dublin 9, D09X","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20150204,20150204,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","J","J",20150203,20150203,20150204,20150203,20171004,0,0,"",2020,20211220
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","","",20150203,20150203,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20150101,0,20150204,20141027,0,0,20150101,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150204,20150204,20150204,20150204,0,0,0,"",2020,20211118
"Leidschendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150204,19960101,0,0,20150101,"",0,0
"Tilburg","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20150204,20150201,20200411,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150204,20150204,20201228,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150204,20150201,20170201,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20150203,20150203,20150204,20150203,0,0,0,"",2020,20211013
"Heerhugowaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20150204,20150204,20210406,0,0,"",0,0
"Hoeven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150202,20150202,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150204,20150204,20160801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","","","N","N",0,0,20150204,20150204,20180130,0,0,"",0,0
"Wilnis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120426,20120426,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20150126,20150126,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20150203,20150203,20150204,20090301,20201201,0,20150203,"",2020,20210709
"Oss","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","70221","Organisatie-adviesbureaus","","","N","N",20150220,20150220,20190718,20150204,20190717,0,20150220,"",2016,20180714
"Amsterdam","","74","Stichting","7912","Reisorganisatie","","","","","","",20150204,20150204,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150204,20150204,20150907,20150204,20150904,0,0,"",2018,20200623
"Venlo","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200615,20150127,20200528,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45204","Carrosserieherstel","","","N","N",0,0,20150204,20150203,20180701,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150204,20150204,20171227,0,0,"",0,0
"Berkenwoude","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150204,20150201,20171128,0,0,"",0,0
"Renkum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150204,20150204,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","88993","Lokaal welzijnswerk","","","N","N",0,0,20150204,20150209,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","N","N",20150203,20150203,20150204,20150203,0,0,0,"",2021,20220413
"Blaricum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160204,20150202,20210726,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20150204,20150101,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","53201","Post zonder univ. dienstverplichting","","","","","N","N",20150126,20150126,20150204,20150126,20181017,0,0,"",2020,20211113
"Heemskerk","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20150204,20150201,20150201,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20150203,20150203,20150204,20150203,20210301,0,0,"",2020,20210811
"Barneveld","H","11","Vennootschap onder firma","93146","Sportscholen","86921","Gezondheidscentra","","","N","N",20150204,0,20150204,20150204,20151116,0,0,"",0,0
"Amstelveen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141221,0,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150204,20150204,20150401,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20150204,20150204,20200525,20150204,20200512,0,0,"",2020,20211123
"Putte","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150204,20110214,20200706,0,20141201,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150204,20150204,20150204,20150204,0,0,0,"",2020,20210311
"Baarn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150204,20150131,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150130,20150130,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","88101","Thuiszorg","N","N",0,0,20150204,20150204,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20150204,20150204,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20150204,20150130,20200325,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780921,19780921,0,0,0,0,0,"",0,0
"Rheden","","74","Stichting","6420","Financiële holdings","","","","","","",20150203,20150203,0,0,0,0,0,"",0,0
"Amstelveen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141223,0,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20150204,0,20150204,20150204,20161101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150204,20150101,20200507,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141105,20141105,0,0,0,0,0,"",0,0
"Dokkum","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150204,20150204,20150204,20150204,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150910,20150202,20190416,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20150128,20150128,20150204,20150128,20200221,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","7740","Lease niet-financiële immateriële activa","N","N",20150202,20150202,20150204,20150202,20160823,0,0,"",2019,20210104
"Wijk bij Duurstede","H","61","Coöperatie","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","","","N","N",20150203,20150203,20150204,20150203,0,0,0,"",2021,20220307
"Zeist","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20150202,0,20150204,20150202,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150203,20150203,20150204,20150203,20220505,0,0,"",2021,20220323
"Langeveen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20120306,0,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20150817,20150120,20210701,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20150204,20150204,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150204,20150128,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150204,20150204,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150204,20150101,20200306,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20150204,20150101,20180616,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150204,20150202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8110","Facility management","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210323,20150201,20210315,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","86919","Overige paramedische praktijken","","","N","N",0,0,20150204,20150201,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150204,20150211,0,0,0,"",0,0
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150202,20150202,20150204,20150202,20181101,0,0,"",2020,20210607
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20130402,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20150204,20150201,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20150203,20150203,20170913,20150203,20170911,0,0,"",2021,20220328
"Nieuwegein","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150311,20150201,20150226,0,0,"",0,0
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20150204,20150204,20150204,20150204,20180515,0,0,"",2021,20220510
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150202,20150202,20160520,20150202,20201028,0,0,"",2019,20210311
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790810,19790810,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150204,20150101,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150204,20150203,20150204,20150204,0,0,0,"",2020,20210615
"Nutter","H","01","Eenmanszaak","53202","Koeriers","4332","Bouwtimmeren","","","N","N",0,0,20150204,20150201,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150204,20150204,20150204,20150204,20160701,0,0,"",2019,20210324
"Dordrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150204,20150101,20191203,0,0,"",0,0
"Stramproy","H","61","Coöperatie","70221","Organisatie-adviesbureaus","","","","","N","N",20150129,20150129,20190603,20150129,20190601,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150203,20150203,20150204,20150203,20190201,0,0,"",2020,20210913
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150204,20150201,20210315,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20150204,20150201,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150127,20150127,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20150204,20150202,20200317,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","64301","Beleggingsinstell. in financiële activa","4617","HB in voedings- en genotmiddelen","N","N",20150202,20150202,20150204,20150202,0,0,0,"",2018,20200513
"Koudum","H","11","Vennootschap onder firma","47992","Straathandel","","","","","J","J",20150101,0,20150204,20130110,0,0,20150101,"",0,0
"Brummen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080630,20080630,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150204,20150201,20210817,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","4618","HB gespecialiseerd in overige goederen","7490","Overige special. zakelijke dienstverl.","J","J",0,0,20150204,20150201,20201216,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","69203","Boekhoudkantoren","47916","Internethandel in vrijetijdsartikelen","47715","Winkels in babyartikelen alg. assort.","J","N",0,0,20150204,20150201,20160815,0,0,"",0,0
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","96021","Haarverzorging","","","N","N",20150203,20150203,20150204,20150203,20180523,0,0,"",2019,20210804
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150204,20150209,0,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20150101,0,20150204,20130904,20160914,0,20150101,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030527,20030527,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150203,20150203,20150204,20150203,20170317,0,0,"",2020,20211214
