"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogvliet Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20060412,20060101,20111101,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20060412,20060331,0,0,0,"",2021,20220218
"Rotterdam","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","","","","","J","J",0,0,20060412,20060412,20180605,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060519,20060519,20060412,20060401,20210709,0,20060519,"",2020,20210901
"Wassenaar","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20060407,20060407,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060412,20060330,20121004,0,0,"",2020,20211214
"Voorburg","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","",20060407,20060407,20060412,20060407,20150601,0,0,"",2021,20220128
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060412,20060412,20200124,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060412,20060410,20110223,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060412,20060330,0,0,0,"",2020,20220401
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","",20060407,20060407,20060412,20060407,20080825,0,0,"",2020,20210420
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060412,20060330,0,0,0,"",2020,20220119
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20060728,20060728,20060412,20060410,20190901,0,20060728,"",2020,20211229
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20041130,20060405,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060606,20060606,20060412,20060101,20140224,0,20060606,"",2016,20180309
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060320,20060320,20060412,20060320,20190218,0,0,"",2021,20220315
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20060516,20060516,20060412,20060401,20170317,0,20060516,"",2021,20220608
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060320,20060320,20060412,20060320,20201101,0,0,"",2020,20210416
"Delft","","74","Stichting","49391","Ongeregeld personenvervoer over de weg","","","","","","",20060329,20060329,0,0,0,0,0,"",0,0
"Dakar-Ponty","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20060407,20060407,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060407,20060407,20060412,20060407,0,0,0,"",2020,20211206
"Lochem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","",20060403,20060403,20150401,20060403,20150215,0,0,"",2020,20211224
"Abbenbroek","","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","","",20060407,20060407,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060412,20060420,20071106,0,0,"",0,0
"Woerdense Verlaat","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64303","Beleggingsinst. met beperkte toetreding","","","","",20060116,20060116,20060412,20060116,20160715,0,0,"",2016,20170617
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",20060523,20060523,20170110,20060412,20170101,0,20060523,"",2020,20211222
"De Lier","H","01","Eenmanszaak","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20060412,20060401,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93127","Auto- en motorsport","","","","","","",20060329,20060329,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20060412,20060412,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060406,20060406,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060403,20060403,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93127","Auto- en motorsport","","","","","","",20060329,20060329,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060410,20060410,0,0,0,0,0,"",0,0
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060410,20060410,20060412,20060410,0,0,0,"",2021,20220427
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060404,20060404,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060821,20060821,20070404,20060401,20120312,0,20060821,"",2020,20220323
"Leiderdorp","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20060412,20060412,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060410,20060410,20060412,20060410,0,0,0,"",2020,20211210
"Houten","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","","",0,0,20060412,20060101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86912","Praktijken van fysiotherapeuten","","","","",0,0,20060412,20060412,20100101,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20060412,20060412,20141001,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20190226,20060415,20190221,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","","",0,0,20060412,20060412,20210105,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","01241","Teelt van appels en peren","","","","",0,0,20060412,20060412,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","","",20050601,0,20070226,20050601,20210830,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20060410,0,20060412,19791001,0,0,20060410,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","6612","Commissionairs/makelaars in effecten ed","","","","",20060512,20060512,20110401,20060405,20200401,0,20060515,"",2020,20211220
"Nijkerkerveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20060412,20060412,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060411,20060411,20060412,20060411,0,0,0,"",2021,20220615
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","4651","GH computers, randapparatuur en software","6209","Ov. dienstv. act. ohgv informatietechn.","","",20060530,20060530,20220331,20060411,20220331,0,20060530,"",2020,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060331,20060331,20060412,20060331,0,0,0,"",2021,20220331
"Amersfoort","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060324,20060324,0,0,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","","",20060331,20060331,20060412,20060331,0,0,0,"",2021,20220329
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","8020","Beveiliging via beveiligingssystemen","","","","",20060331,20060331,20060412,20060331,0,0,0,"",2021,20220331
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20060331,20060331,20060412,20060331,0,0,0,"",2021,20220329
"Almere","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20060410,20060410,20060414,20060410,20210401,0,0,"",2019,20201204
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20060410,20060410,20060412,20060410,0,0,0,"",2016,20180218
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060330,20060330,20060412,20060330,0,0,0,"",2020,20211029
"Blaricum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20060412,20060412,0,0,0,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060330,20060330,20060412,20060330,0,0,0,"",2020,20211029
"Nijeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","","",20071210,20071210,20100726,20060412,20171028,0,20071210,"",2020,20210719
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","46695","Groothandel in meet- en regelapparaten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19690523,19690523,20060412,19690601,20070115,0,19720914,"",2021,0
"Almere","H","11","Vennootschap onder firma","49391","Ongeregeld personenvervoer over de weg","45192","Handel/rep. zwaardere bedrijfsauto's","45202","Bandenservicebedrijven","N","N",19950410,0,20160801,20060412,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","64922","Volkskredietbanken/commerciële financ.","N","N",20060704,20060704,20070223,20060301,20061101,0,20060704,"",2020,20211105
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20060505,20060505,20060412,20060411,20180221,0,20060505,"",2018,20190501
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20060412,20060331,20200801,0,0,"",2020,20220131
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060412,20060412,20100129,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20060412,20060412,20090601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060502,20060502,20060412,20060407,0,0,20060502,"",2020,20210610
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4321","Elektrotechnische bouwinstallatie","","","N","N",20060502,20060502,20060412,20060407,20201001,0,20060502,"",2020,20210610
"Heemskerk","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060412,20060412,20080628,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20060411,20060411,0,0,0,0,0,"",0,0
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060401,20060401,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20060411,20060411,20090202,20060411,20090201,0,0,"",2020,20220218
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",20060330,20060330,20161107,20060330,20161101,0,0,"",2020,20220113
"Jisp","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20060412,0,20060412,20060412,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060330,20060330,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20060412,20060412,20091218,0,0,"",0,0
"Spaarndam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060411,20060411,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","93195","Organiseren van sportevenementen","","","J","N",20060920,20060920,20060412,20060412,0,0,20060920,"",2015,20170405
"Haarlem","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20060324,20060324,0,0,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060608,20060608,20190802,20060401,20190725,0,20060608,"",2010,20110331
"Amstelveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20060314,20060314,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20060412,20060418,20091002,0,20091002,"",0,0
"De Kwakel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20060406,0,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20060412,20060101,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","46423","Groothandel in onderkleding","J","N",20060412,20060412,20060412,20060412,0,0,0,"",2020,20211227
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20060512,20060512,20060412,20060406,20161101,0,20060512,"",2020,20210908
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19460326,0,0,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20131016,20060401,20130901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20060412,20060412,20140926,0,20090101,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060405,20060405,20060412,20060405,0,0,0,"",2021,20220407
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060629,20060629,20060412,20060401,20170515,0,20060629,"",2015,20161110
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060629,20060629,20060412,20060401,20170515,0,20060629,"",2015,20161110
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060412,20060401,0,0,0,"",0,0
