"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Molenaarsgraaf","H","41","Besloten vennootschap met gewone structuur","18124","Drukkerijen van verpakkingen","18129","Overige drukkerijen (rest)","","","","",19930528,19930528,19930601,19830502,0,0,19930528,"",2020,20210922
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","","",19930528,19930528,19930601,19400600,0,0,19930528,"",2020,20211029
"Lexmond","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","","","","","N","N",19930528,19930528,19930602,19690101,0,0,19930528,"",2020,20220218
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930528,19930528,19930602,19930528,20060109,0,0,"",2020,20211019
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","","",19930528,19930528,19930602,19880113,19980515,0,19930528,"",2021,20220426
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19930528,19930528,19930602,19930101,0,0,19930528,"",2020,20211231
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",19930528,19930528,19930602,19780801,20060209,0,19930528,"",2020,20210721
"Arkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940920,19940920,19930603,19930527,20101130,0,19940920,"",2010,20120419
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","2640","Vervaardiging van consumentenelektronica","31011","Interieurbouw","47915","Internethandel huis- en tuinartikelen","N","N",19930527,19930527,19930603,19930527,19990217,0,0,"",2020,20211216
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","47591","Winkels in meubels","","","","","N","N",19940101,0,19930601,19581124,20211014,0,19940101,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",19930504,19930504,19930602,19930504,19980121,0,0,"",2020,20220110
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",19930527,19930527,19930601,19930527,20170107,0,0,"",2021,20220531
"Maasland","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",19930524,19930524,19930602,19930524,0,0,0,"",2020,20211222
"Rotterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19930601,19860701,20120611,0,19980302,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","N","N",19930525,19930525,19930602,19930525,19930525,0,0,"",2020,20211105
"Krimpen aan den IJssel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,19930603,19930601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","31011","Interieurbouw","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,19930603,19930601,20190101,0,20090101,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",19930825,19930825,19930602,19930526,20201001,0,19930825,"",2021,20220523
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19931027,19931027,19930603,19930413,20000202,0,19931027,"",2021,20220414
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930528,19930528,19930603,19930528,0,0,0,"",2020,20211213
"Rockanje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930528,19930528,19930603,19930528,20030710,0,0,"",2020,20220505
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930525,19930525,19930603,19930525,0,0,0,"",2020,20211125
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930527,19930527,20210903,19930527,20210801,0,0,"",2020,20210419
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940228,19940228,19930603,19930515,20171121,0,19940228,"",2020,20210916
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19970328,19970328,19991224,19930501,20080101,0,19970328,"",2021,20220530
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","","","","","J","J",19930527,19930527,19930603,19930527,19940201,0,0,"",2020,20211027
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","47918","Internethandel overige non-food","","","N","N",0,0,20001115,19930603,20001101,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",19990101,0,19930604,19930607,20001230,0,19990101,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","46214","Groothandel in meng- en krachtvoeder","","","","","N","N",19930528,19930528,20080722,19930528,20080704,0,0,"",2020,20220523
"Rotterdam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","68203","Verhuur van overige woonruimte","","","N","N",0,0,19930604,19930601,0,0,20020603,"",0,0
"Zuidland","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,19930604,19930607,19940608,0,19940608,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930521,19930521,19930526,19930521,20220509,0,0,"",2020,20211223
"Schiphol","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19930506,19930506,20121224,19930506,20121222,0,0,"",2021,20211210
"Schiphol","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","J","J",19930506,19930506,20121224,19930506,20121222,0,0,"",2021,20211210
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930519,19930519,19930526,19930519,20020301,0,0,"",2020,20211102
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930519,19930519,19930526,19930519,20020301,0,0,"",2021,20220404
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19930519,19930519,19930526,19930519,20020301,0,0,"",2021,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19930519,19930519,19930526,19930519,20020301,0,0,"",2021,20220404
"'s-Gravenhage","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","","",0,0,19930527,19930601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19930527,19930601,19951026,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","86922","Arbobegeleiding en reïntegratie","93196","Overkoepelende organen e.d. (sport)","N","N",0,0,19930527,19930601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19930519,19930519,19930527,19930519,20140701,0,0,"",2020,20211116
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930804,19930804,19930528,19930601,20130320,0,19930804,"",2019,20201018
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19900208,19900208,19930528,19891101,20200901,0,19900208,"",2020,20211206
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931117,19931117,19930528,19930601,20151117,0,19931117,"",2020,20220409
"Leiden","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19930519,19930519,19930526,19591001,19961104,0,19930519,"",2021,20220601
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",19930706,19930706,20100225,19930601,20170620,0,19930706,"",2019,20201230
"Krimpen aan de Lek","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","","",0,0,19930528,19930101,0,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","","",19990520,19990520,19930601,19930601,20030101,0,19990520,"",2020,20211110
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","J","J",19930528,19930528,19930601,19920406,20210409,0,19930528,"",2021,20220527
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930528,19930528,19930601,19930528,20050404,0,0,"",2020,20211025
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930528,19930528,20200403,19930528,20200115,0,0,"",2020,20210722
"Reeuwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19930601,19930601,20060901,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19930527,19930527,19930602,19520601,19990308,0,19930527,"",2019,20201222
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4726","Winkels in tabaksproducten","4765","Winkels in speelgoed","4762","Winkels kranten/tijdschr./kantoorbeh.","","",19930518,19930518,19930602,19591125,20201001,0,19930518,"",2020,20220131
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","","",19930528,19930528,19930602,19790301,0,0,19930528,"",2020,20220321
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19931119,19931119,19930528,19930514,20170731,0,19931119,"",2020,20211105
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19940714,19940714,19930528,19930601,20060314,0,19940714,"",2019,20210204
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","74201","Fotografie","","",19930524,19930524,20200625,19930524,20200625,0,0,"",2017,20180617
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19480312,19480312,20190716,19210526,20190708,0,19480312,"",2018,20190409
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19930528,19930527,20041207,0,19981001,"",0,0
"Doorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19930528,19930527,20200101,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","","",19930806,19930806,20081104,19930101,20080401,0,19930806,"",2020,20211223
"Muiden","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","","","","","J","J",19930923,19930923,20080725,19930101,20191001,0,19930923,"",2019,20210111
"Overberg","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19930730,19930730,19930601,19930525,20121016,0,19930730,"",2003,20041231
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930525,19930525,19930601,19930525,0,0,0,"",2020,20210527
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20210413,19930528,20120801,0,19941020,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","4910","Pers.vervoer per spoor (geen tram/metro)","70102","Holdings (geen financiële)","N","N",19421103,19421103,20070713,19930507,20150907,0,0,"",2021,0
"Bunnik","H","11","Vennootschap onder firma","9523","Reparatie van schoenen en lederwaren","47722","Winkels in lederwaren en reisartikelen","47919","Internethandel alg.assortiment non-food","","",20020101,0,19930601,19821001,20060926,0,20020101,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19930528,19930528,19930603,19930528,0,0,0,"",2020,20210705
"Woerden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19930528,19930528,19930603,19930528,19971103,0,0,"",2020,20210608
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930528,19930528,20190108,19920116,20190107,0,19930528,"",2020,20220510
"Amersfoort","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","","",0,0,19930601,19930601,19930601,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","6612","Commissionairs/makelaars in effecten ed","","","","",19930525,19930525,19930528,19930525,19930525,0,0,"",2020,20211222
"Amersfoort","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,19930528,19930525,19950422,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19930527,19930527,19930602,19720215,19720215,0,19930527,"",2020,20210412
"Soest","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","","",19930526,19930526,19930602,19621015,19930526,0,19930526,"",2020,20210721
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64194","Algemene banken","","","","","","",19930528,19930528,19930602,19930528,20190729,0,0,"",2019,20210414
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",19930528,19930528,19930602,19681101,20170101,0,19930528,"",2020,20211015
"Renswoude","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","",19930527,19930527,19930602,19930527,19930527,0,0,"",2020,20210902
