"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080611,20080611,20080611,20080611,20131028,0,0,"",2020,20211203
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","6420","Financiële holdings","","","N","N",20080530,20080530,20080611,20080530,0,0,0,"",2020,20211112
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20100218,20100218,20111206,20080611,20200108,0,20100218,"",2020,20210928
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20080611,20080611,20110822,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","64303","Beleggingsinst. met beperkte toetreding","","","J","J",20080530,20080530,20080611,20080530,0,0,0,"",2020,20211112
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","6391","Persagentschappen","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20080611,20080609,20160101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080611,20080616,20160226,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","J",20080530,20080530,20080611,20080530,0,0,0,"",2020,20211112
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20080611,20071101,20091224,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150921,20080101,20220425,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131216,20080611,20171013,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080611,20080602,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20080611,20080611,20080611,20080611,20120319,0,0,"",2020,20211228
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080611,20080611,20090924,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20080611,20080611,20190902,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20080611,20080611,20210326,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","N",0,0,20100712,20080611,20131201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20080611,20050101,0,0,0,"",0,0
"Broek op Langedijk","N","11","Vennootschap onder firma","4645","Groothandel in parfums en cosmetica","","","","","J","J",20031101,0,20080611,20080605,0,0,20080611,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20080530,20080530,20080605,20080530,0,0,0,"",2020,20211227
"Volendam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20071115,0,0,0,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080611,20080611,20170801,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150217,20080611,20150901,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","47526","Winkels in parket-/laminaat-/kurkvloeren","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20090113,20080611,20090113,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080702,20080702,20080611,20080609,0,0,20080702,"",2021,20220503
"Oudeschip","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20080611,20080601,20120104,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080605,20080605,20080612,20080605,0,0,0,"",2020,20220608
"Winsum","H","01","Eenmanszaak","6622","Assurantietussenpersonen","82999","Overige zakelijke dienstverlening (rest)","","","","",0,0,20080611,20080611,20220405,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080611,20080611,20080612,20080611,20170415,0,0,"",2020,20210624
"Appingedam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080612,20080612,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080612,20080612,20080612,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20080828,20080828,20080612,20080610,20100501,0,20080828,"",2021,20220329
"Zuidlaren","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,20080612,20080612,20150202,0,0,"",0,0
"Ruinerwold","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20080612,0,20080612,20080612,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080612,20080612,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20080612,20080619,20190325,0,0,"",0,0
"Oostwold","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","1011","Slachterijen (geen pluimvee-)","","","","",0,0,20080612,20080401,20201223,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","","",0,0,20080612,20080612,20180123,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20080612,19670701,20111201,0,0,"",0,0
"Stiens","H","11","Vennootschap onder firma","50402","Binnenvaart (tankvaart)","","","","","N","N",20080612,0,20080612,19970601,0,0,20080701,"",0,0
"Rolde","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20080612,0,20080612,20080612,0,0,0,"",0,0
"Oranjewoud","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080610,20080610,20080612,20080610,20171228,0,0,"",2021,20220408
"Leeuwarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080612,20080612,20210518,0,0,"",0,0
"Anevelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080610,20080610,20080611,20080610,0,0,0,"",2016,20180317
"Raalte","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20080818,20080818,20080611,20080601,20200630,0,20080818,"",2020,20211105
"de Lutte","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080609,20080609,20080611,20080609,20190328,0,0,"",2021,20220210
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080606,20080606,20080611,20080606,0,0,0,"",2020,20211124
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080606,20080606,20080611,20080606,20081106,0,0,"",2020,20211126
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","69209","Overige administratiekantoren","","","","",20080609,20080609,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080624,20080624,20080611,20080609,20130826,0,20080624,"",2020,20210617
"Oldenzaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080612,20080612,20120917,0,0,"",0,0
"Lierderholthuis","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47793","Winkels tweedeh. goederen (geen kleding)","","","","",0,0,20080612,20080612,0,0,0,"",0,0
"'t Haantje","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","J","J",20080610,20080610,20191205,20080610,20191201,0,0,"",2020,20210909
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19670901,0,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080530,20080530,20080611,20080530,20210801,0,0,"",2020,20220412
"Hattem","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20080612,20080601,20180101,0,0,"",0,0
"Drogteropslagen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20140204,20080601,20140101,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20080630,20080630,20210215,20080101,20210201,0,20080630,"",2020,20220420
"Hattem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080523,20080523,20080611,20080523,0,0,0,"",2021,20220401
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","J","J",20080707,20080707,20080612,20080424,0,0,20080707,"",2020,20211110
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86923","Preventieve gezondh.zorg (geen arbobeg.)","93196","Overkoepelende organen e.d. (sport)","","",0,0,20080612,20080620,20110701,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080611,20080611,20080612,20080611,20121217,0,0,"",2021,20220516
"Apeldoorn","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2420","Verv. stalen buizen, pijpen e.d.","","","N","N",0,0,20080612,20080612,20090403,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20080624,20080624,20080612,20080609,20130826,0,20080624,"",2020,20210617
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080624,20080624,20080612,20080609,20130826,0,20080624,"",2020,20210617
"Staphorst","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","8720","Huizen/dagverbl. verstandelijk gehand.","","","","",0,0,20080612,20080101,0,0,0,"",0,0
"Haarle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080529,20080529,20080612,20080529,20080529,0,0,"",2021,20220412
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170929,20080612,20200329,0,0,"",0,0
"Twello","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20080612,20080612,0,0,0,"",0,0
"Agelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080611,20080611,0,0,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080529,20080529,20080612,20011001,0,0,20080529,"",2020,20220124
"Ommen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","88101","Thuiszorg","","","","",0,0,20080612,20080612,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20080612,20080612,20200817,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",0,0,20080612,20080612,20130328,0,0,"",0,0
"Herpen","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20080612,0,20100408,20080612,20100322,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20080612,20080612,20080612,20080612,20100901,0,0,"",2021,20220428
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080612,19890101,0,0,20090703,"",0,0
"Paasloo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20080612,20080612,0,0,0,"",0,0
"Overdinkel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080612,20080612,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","","",20080613,0,20080612,20080613,20220101,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080612,20080612,20180829,0,0,"",0,0
"Driel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080612,20080612,20210617,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080612,20080612,0,0,0,"",0,0
"Hummelo","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080611,20080611,0,0,0,0,0,"",0,0
"Winterswijk Woold","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20080611,20080611,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20080612,20080612,0,0,0,"",0,0
"Bennekom","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080609,20080609,0,0,0,0,0,"",0,0
"Aalten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080611,20080611,0,0,0,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080611,20080611,20080612,20080611,0,0,0,"",2020,20211123
"Hernen","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","J",0,0,20080612,20080612,20130813,0,0,"",0,0
"Ede","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20080510,20080506,0,0,0,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20080612,20080612,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","85591","Afstandsonderwijs","71202","Keuring/controle mach./app./materialen","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20080612,20080612,20121116,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080808,20080808,20080612,20080612,20181001,0,20080811,"",2020,20211123
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20080808,20080808,20080612,20080612,20181001,0,20080808,"",2020,20211123
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080602,20080602,20170221,20080602,20190208,0,0,"",2021,20220429
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080529,20080529,20150318,20080529,20150309,0,0,"",2021,20220520
