"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gouda","H","01","Eenmanszaak","47999","DH via overige distributievormen","47899","Markthandel in overige goederen","","","J","N",0,0,19860102,19860101,19940415,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","","",0,0,19860102,19860102,20200610,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851231,19851231,19860103,19851231,0,0,0,"",2019,20200805
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","5221","Dienstverlening voor vervoer over land","6420","Financiële holdings","","",19851218,19851218,19860103,19851218,20081211,0,0,"",2019,20200806
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851231,19851231,20210309,19850501,20210301,0,19851231,"",2020,20211230
"Boskoop","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,19860103,19860101,0,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19851224,19851224,19860106,19310700,19310700,0,19851224,"",2020,20210618
"Woerden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","78202","Uitleenbureaus","N","N",19980812,19980812,20180903,19860101,20180901,0,19980812,"",2021,20220527
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851224,19851224,19860108,19851224,19970401,0,0,"",2020,20211130
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851223,19851223,19860109,19851223,20200617,0,0,"",2020,20211018
"Lioessens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851223,19851223,20080707,19851223,20080704,0,0,"",2019,20210114
"Bodegraven","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","","",19900501,0,19860109,19780509,19850301,0,19900501,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","45205","Overige gespec. reparatie/slepen auto's","N","N",19851204,19851204,19860114,19750901,19960913,0,19851204,"",2021,20220504
"Waddinxveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19860115,19851111,20051001,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910530,19910530,19860116,19840101,20030225,0,19910530,"",2020,20210409
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","J","J",19890531,19890531,19860120,19860117,20121108,0,19890531,"",2020,20211227
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860116,19860116,19860120,19860116,20040407,0,0,"",2019,20210126
"Boskoop","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",19840101,0,19860120,19840101,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20090326,20090326,19860122,19860101,20120720,0,20090326,"",2016,20180313
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860120,19860120,19860122,19860120,20220111,0,0,"",2020,20220227
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860117,19860117,19860123,19860117,20161007,0,0,"",2020,20211103
"Zevenhuizen","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","","",19860701,0,19860124,19860101,20060101,0,19860701,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","J","J",19870717,19870717,19930415,19860101,0,0,19870717,"",2020,20211129
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","","",0,0,19860124,19860201,20120801,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","","","","","","J",19851231,19851231,19860127,19851231,0,0,0,"",2021,20220609
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851231,19851231,19860127,19851231,0,0,0,"",2021,20220609
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","",19851231,19851231,19860127,19851231,0,0,0,"",2019,20200403
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851231,19851231,19860131,19851231,20180531,0,0,"",2020,20211110
"Boskoop","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",19851231,19851231,19860127,19851231,0,0,0,"",2021,20220131
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860117,19860117,19860129,19860117,20130612,0,0,"",2020,20210920
"Gouda","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19890223,19890223,19860130,19860203,19890731,0,19890223,"",2019,20200518
"Bergambacht","H","11","Vennootschap onder firma","46218","GH akkerbouwprod./veevoeder (alg. ass.)","68203","Verhuur van overige woonruimte","","","","",19780501,0,19860131,19340000,19990701,0,20000831,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19610306,19610306,20041230,19860101,20040712,0,0,"",2018,20200724
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","01254","Teelt van houtig klein fruit onder glas","5221","Dienstverlening voor vervoer over land","87901","Jeugdzorg (met overnacht. en dagverbl.)","","",19860527,19860527,19860203,19851001,19980727,0,19860527,"",2020,20211004
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19860527,19860527,19860203,19851001,20210916,0,19860527,"",2021,20220323
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860117,19860117,19860205,19860117,20100207,0,0,"",2021,20220406
"Schoonhoven","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,19860210,19860215,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010222,20010222,19860211,19860204,0,0,20010222,"",2015,20170124
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851224,19851224,19860213,19851224,0,0,0,"",2021,20220201
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860117,19860117,19860219,19860117,20111103,0,0,"",2020,20210705
"Nieuwerbrug aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860117,19860117,19860219,19860117,19900402,0,0,"",2020,20220224
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","J",19931007,19931007,19860220,19860219,19970115,0,19931007,"",2020,20210708
"Didam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19700520,19700520,20001110,19690501,20001102,0,19720614,"",2020,20210806
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","J","J",19830902,19830902,19860227,19830902,20181217,0,0,"",2020,20210806
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19840924,19840924,20001110,19840924,20001102,0,0,"",2020,20210830
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19860217,19860217,19860304,19860217,20060103,0,0,"",2020,20210720
"Reeuwijk","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,19860306,19851017,20200302,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200422,19860301,0,0,19940101,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19791211,19791211,19860310,19860101,0,0,19921201,"",2020,20211119
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940801,19940801,19860310,19860301,19980101,0,19940801,"",2020,20220108
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19821202,19821202,19860313,19830701,0,0,0,"",2016,20180220
"Zwammerdam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20190117,19860124,20181224,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","","",0,0,19860319,19860315,0,0,0,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","","","","","J","J",19860707,19860707,19860325,19860314,20000419,0,19860707,"",2020,20211025
"Gouda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19860326,19860317,20070702,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19860402,19860331,20170515,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","46681","GH machines voor de grafische industrie","","","","","","J",19980529,19980529,19860404,19860409,20110301,0,19980529,"",2020,20220114
"Reeuwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,19860407,19860401,20000501,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19860408,19860101,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",19860826,19860826,19860409,19860101,19920506,0,19860826,"",2020,20211102
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","01451","Fokken en houden van schapen","46231","Groothandel in levend vee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",0,0,19860415,19850701,20160202,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19860718,19860718,19860424,19860331,20010101,0,19860718,"",2020,20220603
"Bodegraven","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",19910101,0,20021017,19810901,20021001,0,19910101,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19861230,19861230,19860425,19860401,20080107,0,19861230,"",2021,20220324
"Nieuwerbrug aan den Rijn","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20010327,20010327,20010404,19860101,20180919,0,20010327,"",2020,20211230
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","",19861219,19861219,19860507,19860418,20171002,0,19861219,"",2020,20220128
"Haastrecht","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","","",19990101,0,19860512,19860506,19990617,0,19990101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","47597","Winkels in huishoudelijke art. alg. ass.","","","","",19800925,19800925,20180903,19800401,20180901,0,19800925,"",2020,0
"Bleiswijk","H","11","Vennootschap onder firma","01304","Teelt van potplanten onder glas","","","","","N","N",20010101,0,20010507,19580101,20080116,0,20010101,"",0,0
"Ammerstol","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","","",0,0,19860522,19860501,20141021,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860825,19860825,19860526,19860410,19920601,0,19860825,"",2021,20211109
"Lekkerkerk","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",20030801,0,19860528,19841201,20200615,0,20030801,"",0,0
"Reeuwijk","H","01","Eenmanszaak","71112","Interieurarchitecten","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,19860606,19860605,19931201,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19741128,19741128,20140311,19860101,20140310,0,0,"",2020,20210729
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","47811","Markthandel aardappelen/groenten/fruit","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",0,0,19860617,19420601,19860401,0,19840101,"",0,0
"Bleiswijk","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",19900101,0,19860624,19860701,20190717,0,19900101,"",0,0
"Reeuwijk","H","01","Eenmanszaak","46331","GH zuivelproducten/spijsoliën en -vetten","4617","HB in voedings- en genotmiddelen","","","J","J",0,0,20180905,19860701,20180827,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","7490","Overige special. zakelijke dienstverl.","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",19860723,19860723,20020513,19860501,20110101,0,19860723,"",2019,20210315
"Lekkerkerk","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20030101,0,19860626,19100000,19860701,0,20030101,"",0,0
"Schoonhoven","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,19960614,19791115,19940217,0,20030903,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","J","J",19830727,19830727,20110223,19490120,20110223,0,19830727,"",2021,20220420
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990330,19990330,19860709,19860701,20200708,0,19990330,"",2021,20220314
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860425,19860425,19860709,19860425,20020701,0,0,"",2020,20210705
"Bodegraven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19860718,19830808,19990818,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19860723,19860723,20050105,19860723,20071101,0,0,"",2021,20220524
"Reeuwijk","H","11","Vennootschap onder firma","01451","Fokken en houden van schapen","47919","Internethandel alg.assortiment non-food","46232","GH huis-/wilde dieren/siervissen/-vogels","N","N",19990101,0,19860725,19860724,20151203,0,19990101,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19781211,19781211,19860804,19781211,20141203,0,0,"",2021,20220602
"Gouda","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860728,19860728,19861002,19740101,20080630,0,19860728,"",2019,20201029
"Reeuwijk","H","61","Coöperatie","3700","Afvalwaterinzameling en -behandeling","","","","","","",19860805,19860805,19860808,19860805,0,0,0,"",2018,20200110
"Bleiswijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19860808,19860701,0,0,19970103,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19860626,19860626,20080501,19860626,20080501,0,0,"",2021,20220314
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","7810","Arbeidsbemiddeling","69209","Overige administratiekantoren","J","J",19870107,19870107,19860812,19860600,20220301,0,19870107,"",2021,20220516
"Gouda","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19860813,19860701,19880408,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860818,19860818,19860819,19860818,19960229,0,0,"",2016,20180218
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19860814,19860814,20000301,19860814,20000301,0,0,"",2021,20220607
"Schoonhoven","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47789","Winkels gespec. in overige art. (rest)","47914","Internethandel kleding, mode-artikelen","N","N",0,0,19860820,19860715,20151001,0,20060705,"",0,0
"Schoonhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19860822,19860901,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860820,19860820,19860822,19860820,20170522,0,0,"",2020,20211102
"Gouda","H","01","Eenmanszaak","90013","Circus en variété","","","","","N","N",0,0,19860822,19800801,0,0,0,"",0,0
"Boskoop","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",19860601,0,19860826,19860601,19860601,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","4334","Schilderen en glaszetten","","",0,0,19860827,19860901,20131001,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,19860827,19611100,0,0,20040102,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19860728,19860728,19860925,19860728,0,0,0,"",2020,20210320
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860728,19860728,19860925,19860728,20130625,0,0,"",2021,20220525
"Nieuwerbrug aan den Rijn","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","7311","Reclamebureaus","","","N","N",20000331,20000331,20000422,19860901,0,0,20000331,"",2020,20211020
"Waddinxveen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20080701,0,19860904,19860904,19900101,0,20080701,"",0,0
"Zevenhuizen","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","N","N",19900101,0,19860911,19860911,20000101,0,19900101,"",0,0
"Bleiswijk","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","","",19850101,0,19860911,19850101,0,0,0,"",0,0
"Lekkerkerk","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20011109,0,19860915,19550000,0,0,20011109,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20031030,20031030,19860917,19860915,20070518,0,20031030,"",2020,20220523
"Stroe","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19860829,19860829,20050204,19860829,20190201,0,0,"",2021,20220412
"Zevenhuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19860923,19861001,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880531,19880531,19990713,19241001,20200901,0,19880531,"",2020,20211220
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",0,0,19860923,19831001,20010601,0,20030101,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860915,19860915,19860925,19860915,20180220,0,0,"",2019,20200303
"Lekkerkerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19861001,19861001,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","1091","Vervaardiging van veevoeders","","","J","J",19860925,19860925,20180403,19860925,20200420,0,0,"",2018,20190408
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","47899","Markthandel in overige goederen","47915","Internethandel huis- en tuinartikelen","J","J",19861006,19861006,19861007,19861006,19861006,0,0,"",2020,20211102
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","70222","Advisering ohgv management/bedrijfsv.","","",19860929,19860929,20050819,19860929,20171023,0,0,"",2020,20210929
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19860929,19860929,20141223,19860929,20141222,0,0,"",2020,20211231
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","5221","Dienstverlening voor vervoer over land","","","J","J",19861002,19861002,19861008,19861002,20201105,0,0,"",2020,20220602
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860929,19860929,19861017,19860929,0,0,0,"",2020,20211224
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",19840726,19840726,19861017,19840601,19860701,0,19840726,"",2021,20220525
"Lekkerkerk","N","41","Besloten vennootschap met gewone structuur","2593","Verv. art. van draad/kettingen/veren","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",20020326,20020326,19861021,19860701,0,0,20020326,"",2020,20220520
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861020,19861020,19861021,19861020,19970101,0,0,"",2020,20220121
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861020,19861020,19861021,19861020,19910506,0,0,"",2020,20220117
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","64303","Beleggingsinst. met beperkte toetreding","","","","",19861010,19861010,20180924,19570701,20180922,0,19861010,"",2021,20220316
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19820423,19820423,19861023,19810818,20150520,0,19820423,"",2021,20220213
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19820423,19820423,19861023,19820423,20150922,0,0,"",2021,20220213
"Gouda","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","","",19970929,19970929,19861023,19861001,19970401,0,19970929,"",2019,20200721
"Moerkapelle","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,19861023,19861024,19880901,0,0,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960409,19870101,0,0,19960329,"",2021,20220613
"Gouda","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","","",20020531,20020531,19861029,19861027,20140101,0,20020531,"",2019,20210715
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861028,19861028,20080221,19861028,20120808,0,0,"",2021,20220523
"Utrecht","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","J","J",19861030,19861030,20090909,19861030,20110501,0,0,"",2021,20220330
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861030,19861030,19861103,19810000,20220101,0,19861030,"",2020,20210706
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19710329,19710329,19861104,19710329,0,0,19720307,"",2020,20211110
"Waddinxveen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19980101,0,19861105,19861101,19890125,0,19980101,"",0,0
"Vleuten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20041203,19861111,20041101,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19861111,19861101,20061015,0,0,"",0,0
"Bleiswijk","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","47999","DH via overige distributievormen","","","N","N",19861101,0,19861117,19861101,0,0,0,"",0,0
"Bleiswijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19660501,0,19861118,19230101,0,0,19780101,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","","",19861118,19861118,19861121,19861118,19970101,0,0,"",2020,20220126
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19861110,19861110,19861121,19861110,19961101,0,0,"",2019,20201008
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870311,19870311,19861126,19840901,20140505,0,19870311,"",2020,20220525
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900921,19900921,19861127,19861201,20180312,0,19900921,"",2020,20211104
"Boskoop","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",19860901,0,19861128,19860901,0,0,0,"",0,0
"Dalerpeel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20160609,19861201,20160609,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861113,19861113,19861128,19861113,20180814,0,0,"",2020,20210709
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19861127,19861127,19861201,19800801,0,0,19861127,"",2020,20220610
"Zevenhuizen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19861201,19861201,19960322,0,0,"",0,0
"Waddinxveen","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19770613,19770613,19861204,19770613,20060101,0,0,"",2020,20211112
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861205,19861205,20201014,19861205,20200101,0,0,"",2019,20210215
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19931216,19931216,19930915,19780916,19850925,0,19931216,"",1997,19990604
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",19910228,19910228,19861211,19861201,20070301,0,19910228,"",2016,20170516
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","46738","Groothandel gespec. in overige bouwmat.","3109","Vervaardiging van overige meubels","N","J",19870311,19870311,20190523,19861210,20190523,0,19870311,"",2021,0
