"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Uden","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20010818,0,0,0,0,0,0,"",2005,0
"Cuijk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20050318,20050318,0,0,0,"",0,0
"Vortum-Mullem","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20050318,20050326,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","46422","Groothandel in werkkleding","1399","Verv. overige textielproducten (rest)","47918","Internethandel overige non-food","N","N",20050318,0,20050318,20050318,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20050318,20050318,20181227,0,0,"",0,0
"Asten","H","01","Eenmanszaak","42112","Stratenmaken","4942","Verhuisvervoer","","","","",0,0,20050318,20050321,20080220,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050301,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",20050415,20050415,20050321,20050321,20191108,0,20050415,"",2021,20220513
"Wintelre","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050321,20050301,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050317,20050317,20050321,20050317,20060201,0,0,"",2021,20220512
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","","",20050307,20050307,20050321,20050307,0,0,0,"",2022,0
"'s-Hertogenbosch","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050311,20050311,0,0,0,0,0,"",0,0
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050315,20050315,0,0,0,0,0,"",0,0
"Westerhoven","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20050414,20050414,20050321,20050321,0,0,20050414,"",2020,20211218
"De Mortel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20050101,0,20050321,20050101,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050318,20050318,20060331,20050318,20071012,0,0,"",2020,20220325
"Eersel","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","","",20050615,20050615,20050321,20050321,20070701,0,20050615,"",2021,20220419
"Oisterwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20211005,20050301,20210922,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","","",0,0,20160922,20050321,20210301,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","J","N",0,0,20050318,20050318,20210801,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20050318,20050318,20110801,0,0,"",0,0
"Terheijden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050316,20050316,20071222,20050316,0,0,0,"",2021,20220408
"Werkendam","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",20050316,20050316,20050318,20050316,20151016,0,0,"",2020,20211230
"Veen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050311,20050311,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20050318,20050321,0,0,0,"",0,0
"Haghorst","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","8720","Huizen/dagverbl. verstandelijk gehand.","9609","Overige dienstverlening (rest)","","",20040101,0,20050321,19920101,0,0,20040101,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20071222,20050311,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","","",0,0,20050318,20050318,20111220,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050315,20050315,20050318,20050315,0,0,0,"",2019,20201216
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060419,20050314,20100715,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","J","J",20050317,20050317,20050318,20020228,20170501,0,20050317,"",2020,20211124
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20050318,20050318,20050318,20050318,20090801,0,0,"",2021,20220531
"Breda","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20050321,20050321,20100126,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050318,20050318,20050321,20050318,20200301,0,0,"",2020,20210615
"St. Willebrord","H","01","Eenmanszaak","42112","Stratenmaken","78202","Uitleenbureaus","","","N","N",0,0,20050321,20050321,0,0,0,"",0,0
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20050513,20050513,20070905,20050321,20160101,0,20050513,"",2021,20220513
"Roosendaal","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20050321,20050321,20050615,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",19970117,19970117,20050318,19310601,0,0,20050309,"",2021,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20120820,20050318,20120801,0,20100301,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","5530","Kampeerterreinen","","","N","N",20050531,20050531,20050318,20050101,20080101,0,20050531,"",2021,20220512
"Colijnsplaat","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20060101,0,20050321,20050321,20140722,0,20060101,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",19920821,19920821,20050321,19750904,0,0,20041227,"",2020,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","93125","Paardensport en maneges","","","","",20041125,20041125,20200325,20041125,20200101,0,0,"",2020,20220322
"Zevenhuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050318,20050301,20081008,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050304,20050304,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050318,20050201,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","81221","Glazenwassen","","","","","","",0,0,20050318,20050318,20060725,0,0,"",0,0
"Strijen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19530817,19530817,0,0,0,0,0,"",0,0
"Spijkenisse","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19760101,20050308,0,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041020,20041020,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090312,20050318,20160425,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46738","Groothandel gespec. in overige bouwmat.","46902","Niet-gespec. GH in niet-consumentenart.","J","J",0,0,20150824,20050318,20150824,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20160531,20050318,20160531,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050318,20050318,20150425,0,0,"",0,0
"Haastrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050311,20050311,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","93126","Wielersport","","","","","","",20050316,20050316,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050316,20050316,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","69204","Belastingconsulenten","","","N","N",20050317,20050317,20050318,20050317,0,0,0,"",2020,20211020
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20050310,20050310,20050318,20050310,0,0,0,"",2020,20210713
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070201,20050318,20180423,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050317,20050317,20050318,20050317,20141001,0,0,"",2020,20210729
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20061228,20061228,20050318,20050301,0,0,20061228,"",2020,20210723
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050317,20050317,20200325,20050317,20200101,0,0,"",2020,20220322
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20050317,20050317,20050321,20050317,20141001,0,0,"",2020,20210729
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20050317,20050317,20050321,20050317,0,0,0,"",2020,20210831
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","69204","Belastingconsulenten","N","N",20050317,20050317,20050321,20050317,0,0,0,"",2020,20210831
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20050317,20050317,20050321,20050317,0,0,0,"",2020,20211020
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20050330,20050330,20050321,20050301,20220610,0,20050330,"",2020,20210526
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20050318,20050318,20050321,20050318,20080109,0,0,"",2021,20220506
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050317,20050317,20170515,20050317,20170501,0,0,"",2020,20220405
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050318,20050318,20050321,20050318,20141218,0,0,"",2020,20211105
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20050318,20050318,20050321,20050318,20111217,0,0,"",2020,20211105
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050317,20050317,20170515,20050317,20170501,0,0,"",2020,20220405
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20050411,20050411,20050321,20050101,0,0,20050411,"",2021,20220524
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20050414,20050414,20050321,20050318,0,0,20050414,"",2020,20211217
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050321,20050101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","81221","Glazenwassen","78202","Uitleenbureaus","","","","",0,0,20050321,20050329,20130502,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20100330,20100330,20050321,20050328,20190410,0,20100330,"",2020,20220407
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","43991","Heien en andere funderingswerkzaamheden","42112","Stratenmaken","","",20050317,20050317,20050321,20050317,0,0,0,"",2020,20220110
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","","",20050318,20050318,20050321,20050318,20071201,0,0,"",2020,20210729
"Hellevoetsluis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050321,20050321,20110817,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050321,20050321,20110701,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20050304,20050304,0,0,0,0,0,"",0,0
"Vaals","N","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","","",19501121,19501121,20040321,19881125,0,0,20041231,"",2021,0
"Oegstgeest","N","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","52109","Opslag in distr.centra en overige opslag","46762","Groothandel in papier en karton","","",20050207,20050207,20050318,20050207,0,0,0,"",2021,20220609
"'s-Gravenhage","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","","","","","N","N",0,0,20050321,20050215,20130101,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20050318,20050325,20141201,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050317,20050317,20050318,20050317,0,0,0,"",2020,20210920
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050317,20050317,20050318,20050317,0,0,0,"",2020,20210511
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050317,20050317,20050318,20050317,20180308,0,0,"",2020,20211105
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","","",20050317,20050317,20050318,20050317,0,0,0,"",2020,20210511
"Bleiswijk","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20050318,20050301,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050311,20050311,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050414,20050414,20210129,20050310,20201216,0,20050414,"",2021,20220428
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",20050317,20050317,20210618,20050317,20210616,0,0,"",2020,20220406
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050316,20050316,20050318,20050316,0,0,0,"",2020,20210325
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20050318,20050318,20090401,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","2562","Algemene metaalbewerking","47918","Internethandel overige non-food","46741","Groothandel in ijzer- en metaalwaren","N","N",0,0,20050318,20050321,20190201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050317,20050317,20050318,20050317,20181105,0,0,"",2017,20200421
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","7320","Markt- en opinieonderzoekbureaus","","","","","","",20050316,20050316,0,0,0,0,0,"",0,0
