"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dordrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20180827,20180901,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20180821,0,0,0,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180827,20180901,20210219,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20180827,20180901,20210222,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","J","J",0,0,20180827,20180827,20220519,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20180827,20180827,20180827,20180827,20181016,0,0,"",2020,20210927
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180823,20180823,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180823,20180823,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","90011","Beoefening van podiumkunst","","","N","N",0,0,20180827,20180901,20210301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","J",0,0,20210527,20180903,20210426,0,0,"",0,0
"Rotterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7912","Reisorganisatie","","","","","N","N",20180514,20180514,20180827,20180827,20191001,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","8211","Brede administratieve dienstverlening","","","N","N",20180827,20180827,20180827,20180827,0,0,0,"",2020,20211223
"Oudesluis","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20180827,20180903,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Rotsterhaule","H","11","Vennootschap onder firma","4332","Bouwtimmeren","23611","Verv. producten van beton voor de bouw","","","N","N",20180101,0,20180827,19910603,0,0,20180101,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","7311","Reclamebureaus","1729","Verv. overige papier- en kartonwaren","","","N","N",0,0,20180827,20180903,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47299","Gesp. winkels in ov. voedings-/genotm.","8110","Facility management","J","N",0,0,20180827,20180822,20210804,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8541","Niet-universitair hoger onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20180827,20180903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","5222","Dienstverlening voor vervoer over water","N","N",0,0,20180827,20180801,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180822,20180822,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180827,20180827,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180827,20180827,20181231,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20180827,20180901,20200426,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180827,20180813,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180827,20180701,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200403,20180815,20200107,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180827,20180827,0,0,0,"",0,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","","","","","N","N",20180827,20180827,20180827,20180827,0,0,0,"",2020,20210929
"Veelerveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20180827,20180901,20201208,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180827,20180827,20180827,20180827,0,0,0,"",2021,20220511
"Alkmaar","H","21","Commanditaire vennootschap","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20180901,0,20180827,20180901,20190220,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","69102","Rechtskundige adviesbureaus","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20180827,20180704,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20180824,20180824,20180827,20180824,20190729,0,0,"",2020,20211020
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180827,20180827,20180827,20180827,0,0,0,"",2020,20220221
"Sliedrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20180827,20180827,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20180827,20180903,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20180827,20180827,20180827,20180827,0,0,0,"",2019,20210727
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180827,20180903,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",20180901,0,20180827,20180901,20190101,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180827,20180827,20200129,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","3832","Gesorteerd mater. voorber. tot recycling","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20180827,20180827,20180827,20180827,0,0,0,"",0,0
"Bleskensgraaf ca","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20180827,20180827,0,0,0,"",0,0
"Eelderwolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930205,19930205,0,0,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180827,20180827,20200626,20180827,20200615,0,0,"",2019,20200423
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180827,20180827,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760429,19760429,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180827,20180827,20180827,20180827,0,0,0,"",2020,20211017
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180827,20180827,20180827,20180827,20220101,0,0,"",2020,20211108
"Winschoten","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19640706,0,0,0,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","3323","Inst. elektronische en optische app.","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","4331","Stukadoren","","","N","N",0,0,20180827,20180811,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","47918","Internethandel overige non-food","47991","Colportage","N","N",20180827,20180827,20180827,20180827,20180912,0,0,"",2020,20210916
"Eindhoven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","","","J","J",20180827,20180827,20180827,20180827,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180827,20180815,20210420,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180827,20180827,20180827,20180827,20200501,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180928,20180901,20180922,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180827,20180824,0,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180827,20180827,20210301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180827,20180827,20180827,20180827,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180827,20180501,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","9103","Monumentenzorg","","","","","N","N",0,0,20180827,20180813,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180827,20180901,20210222,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180827,20180827,20180827,20180827,0,0,0,"",2019,20210607
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20180827,20180828,20201030,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190326,20180903,20190313,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180827,20180827,20180827,20180827,20190328,0,0,"",2020,20210606
"Gameren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180827,20180827,20180827,20180827,0,0,0,"",2021,20220425
"Staphorst","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","N","N",20180824,20180823,20180827,20180824,20190101,0,0,"",2021,20220510
"Doetinchem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210115,20180808,20180808,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180827,20180901,20200923,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180827,20180827,20190601,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180827,20180827,20210509,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180827,20180903,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","85599","Studiebegeleiding/vorming/onderwijs","74101","Communicatie- en grafisch ontwerp","N","N",20180827,20180827,20180827,20180827,0,0,0,"",2020,20211014
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180827,20180813,20211214,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180827,20180827,0,0,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","","","J","J",20180827,0,20180827,20161026,0,0,20180827,"",0,0
"Heijen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20180822,0,20180827,19500101,0,0,20180822,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180827,20180827,20190424,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20180827,20180901,20180904,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180827,20180801,20190429,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180827,20180701,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20180101,0,20180827,20180101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180827,20180820,0,0,0,"",0,0
"Kerkdriel","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20180821,20180821,0,0,0,0,0,"",0,0
"Schipluiden","H","07","Maatschap","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","N","N",20180101,0,20180827,20180101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"WADDINXVEEN","H","01","Eenmanszaak","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","","","N","N",0,0,20180827,20180813,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","J",0,0,20180827,20180901,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180827,20180901,20201216,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20191010,20180903,20190920,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20180827,20031001,20180801,0,20180801,"",0,0
"Eindhoven","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180827,20180827,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20180827,20180901,0,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180824,20180824,20180827,20180824,20211026,0,0,"",2019,20200803
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180827,20180903,20220401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211018,20180901,20210929,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180827,20180827,20190507,0,0,"",0,0
"Susteren","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20180701,0,20180827,20180701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180901,0,20190905,20180901,20201216,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180827,20180827,0,0,0,"",0,0
