"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaandam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011213,20011213,0,0,0,0,0,"",0,0
"Nederweert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030821,20030821,0,0,0,0,0,"",0,0
"Joure","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20100906,0,20100906,20100607,0,0,20100906,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100902,20100902,20100906,20100902,0,0,0,"",2021,20220401
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820201,19820201,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","5621","Eventcatering","9003","Schrijven en overige scheppende kunst","N","N",0,0,20100906,20100901,20190926,0,0,"",0,0
"'t Harde","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20100901,0,20100906,20090511,0,0,20100901,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100902,20100902,20150324,20100902,20190604,0,0,"",2021,20220428
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031209,20031209,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030327,20030327,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20100906,20100910,0,0,0,"",0,0
"'s-Gravendeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041029,20041029,0,0,0,0,0,"",0,0
"Lexmond","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100809,0,0,0,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100906,20100906,20210301,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","N","N",20100902,20100902,20100906,20100902,20130101,0,0,"",2019,20201224
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060425,20060425,0,0,0,0,0,"",0,0
"Well L","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100903,20100903,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20100906,20100906,20220602,0,0,"",0,0
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071023,20071023,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100903,20100903,20100906,20100903,0,0,0,"",2020,20211012
"Urk","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","N","N",20100902,20100902,20100906,20100902,20130101,0,0,"",2019,20201224
"Groningen","H","41","Besloten vennootschap met gewone structuur","3103","Vervaardiging van matrassen","","","","","J","J",20101004,20101004,20100906,20100831,20201216,0,20101004,"",2020,20210814
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980409,19980409,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900611,19900611,0,0,0,0,0,"",0,0
"Lutten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100906,20100913,20170905,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000821,20000821,0,0,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100902,20100902,20100906,20100902,20140520,0,0,"",2021,20220206
"Klazienaveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991230,19991230,0,0,0,0,0,"",0,0
"ARNHEM","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100906,20040501,0,0,0,"",0,0
"Minnertsga","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100906,20100906,20101221,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100830,20100830,20140811,20100324,20180701,0,20100830,"",2020,20210527
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","J",20100903,20100903,20100906,20100903,20150126,0,0,"",2020,20210701
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20110705,20100906,20201224,0,0,"",0,0
"Etten-Leur","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100903,20100903,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47789","Winkels gespec. in overige art. (rest)","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20100906,20100906,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100831,20100831,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101112,20101112,20100906,20100901,0,0,20101112,"",2020,20220428
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810126,19810126,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100903,20100903,20100906,20100903,0,0,0,"",2020,20210903
"Zuidbroek","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","","","","","N","N",20100601,0,20100906,20090119,20190513,0,20100601,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050407,20050407,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100902,20100902,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4311","Slopen van bouwwerken","7732","Verh./lease machines/instal.voor de bouw","N","N",20101112,20101112,20100906,20100901,20200815,0,20101112,"",2019,20201110
"Prinsenbeek","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20100906,19711225,20101001,0,20101001,"",0,0
"Oss","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","47999","DH via overige distributievormen","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20100906,20100906,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47918","Internethandel overige non-food","","","N","N",0,0,20160811,20100905,20160801,0,0,"",0,0
"Leek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100902,20100902,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20100906,20100906,20140410,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20100906,20100901,20190218,0,0,"",0,0
"Akkrum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20100903,20100903,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100831,20100831,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030528,20030528,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741011,19741011,0,0,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5819","Overige uitgeverijen (niet van software)","","","N","N",0,0,20100906,20100901,20160321,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100906,20100906,20120321,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710601,19710601,0,0,0,0,0,"",0,0
"Nederweert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020530,20020530,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","71112","Interieurarchitecten","","","N","N",0,0,20100906,20100906,20201211,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070522,20070522,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20100906,20100901,0,0,0,"",0,0
"Wittelte","H","07","Maatschap","01462","Vleesvarkensbedrijven","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","N","N",19900101,0,20100906,19900101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20100906,0,20100906,20100906,20150702,0,0,"",0,0
"Houten","H","07","Maatschap","6630","Vermogensbeheer","","","","","N","N",20100101,0,20100906,20100101,20220201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100906,20070101,20101122,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20100906,20100906,20170807,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100906,20100701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","5811","Uitgeverijen van boeken","","","N","N",0,0,20100906,20100901,20200227,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100906,20100906,20180421,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100831,20100831,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100902,20100902,0,0,0,0,0,"",0,0
"Gronsveld","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20100906,20100906,20170305,0,0,"",0,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060425,20060425,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100827,20100827,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20100906,20100907,20141216,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20151016,20100901,20210327,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100831,20100831,0,0,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20150303,20100901,20211122,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100906,20100101,0,0,0,"",0,0
"Hoogeveen","H","07","Maatschap","0161","Dienstverl. akker- en/of tuinbouw","01193","Teelt van voedergewassen","","","N","N",19900101,0,20100906,19900101,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100902,20100902,20100906,20100902,20151228,0,0,"",2020,20211123
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060425,20060425,0,0,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100906,20010101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100906,20100901,20201001,0,0,"",0,0
"Roelofarendsveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001205,20001205,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000816,20000816,0,0,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100906,20100913,20181017,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20100902,20100902,20100906,20100902,0,0,0,"",2021,20220311
"Best","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","N","N",20100101,0,20100927,20100101,20190914,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021018,20021018,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100831,20100831,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7311","Reclamebureaus","8219","Secretariële dienstverlening","8220","Callcenters","N","N",0,0,20100906,20100707,20150901,0,0,"",0,0
"Stad aan 't Haringvliet","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20100906,19980101,0,0,0,"",0,0
"Mantgum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20100906,20100101,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20100901,0,20100906,20100901,20180101,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990104,19990104,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20101208,20101208,20100906,20100501,20200901,0,20101208,"",2019,20200807
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19770601,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20100906,20100101,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900828,19900828,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100831,20100831,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740107,19740107,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100906,20100906,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","6203","Beheer van computerfaciliteiten","","","","","","",20100902,20100902,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100906,20100901,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750214,19750214,0,0,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","46412","GH huishoudtextiel en beddengoed","94919","Over. levensbeschouwelijke organisaties","47999","DH via overige distributievormen","N","N",20100906,0,20100906,20100906,20131101,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100902,20100902,20220207,20100902,20220201,0,0,"",2020,20211222
"Zuidbroek","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20100906,20050101,20181101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850909,19850909,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730731,19730731,0,0,0,0,0,"",0,0
"Amstenrade","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100906,19950101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20100906,20100913,0,0,0,"",0,0
"Utrecht","H","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20100824,20100824,20100906,19990901,0,0,20100901,"",0,0
