"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20210604,0,20210604,20210604,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4332","Bouwtimmeren","N","N",0,0,20210604,20210604,0,0,0,"",0,0
"Velsen-Zuid","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74201","Fotografie","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210604,20210511,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","4332","Bouwtimmeren","N","N",0,0,20210604,20210604,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220616,20210603,20220607,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210602,20210602,0,0,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","4332","Bouwtimmeren","N","N",0,0,20210604,20210604,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210603,20210603,20210604,20210603,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210603,20210603,20210604,20210603,20210618,0,0,"",0,0
"Oosterhesselen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210604,20210607,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210603,20210603,20210604,20210603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210604,20210501,0,0,0,"",0,0
"Scheemda","H","01","Eenmanszaak","4332","Bouwtimmeren","47999","DH via overige distributievormen","31011","Interieurbouw","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","8130","Landschapsverzorging","4332","Bouwtimmeren","","","N","N",0,0,20210604,20210604,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210604,20210607,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20210604,20210509,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210604,20210604,20210908,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",20210601,0,20210604,20210601,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210604,20210603,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20210601,0,20210604,20210601,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210604,20210404,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210604,20210519,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",20210604,20210604,20210604,20210604,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","8542","Universitair hoger onderwijs","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210604,20210604,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210604,20210604,20220105,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20210501,0,20210604,20210501,0,0,0,"",0,0
"Kampen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","88992","Maatschappelijk werk","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210604,20210603,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210604,20210501,20210826,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210604,0,20210604,20210604,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220202,20210505,20220102,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20210601,0,20210604,20210601,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210604,20210401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","8621","Praktijken van huisartsen","","","N","N",0,0,20210604,20210607,20220106,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020206,20020206,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210604,20210604,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Doetinchem","","74","Stichting","6420","Financiële holdings","","","","","","",20210603,20210603,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210604,20210401,0,0,0,"",0,0
"Loosdrecht","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210604,0,20210604,20210604,20220420,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46762","Groothandel in papier en karton","","","","","J","J",20210603,20210603,20210604,20210603,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220311,20210607,20220301,0,0,"",0,0
"Goirle","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","2511","Verv. metalen constr.werken/delen ervan","","","N","N",20210604,0,20210604,20210604,0,0,0,"",0,0
"Giessen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210901,20210604,20210819,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210602,20210602,20210604,20210602,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210604,20210604,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","","","J","J",20210603,20210603,20210604,20210603,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210604,20210607,20211206,0,0,"",0,0
"Bontebok","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3109","Vervaardiging van overige meubels","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","82999","Overige zakelijke dienstverlening (rest)","70221","Organisatie-adviesbureaus","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Sint Odiliënberg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210603,20210603,20210604,20210603,20210616,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210604,20210607,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210401,0,20210604,20200401,0,0,20210401,"",0,0
"Waalwijk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210604,20210522,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","6201","Ontwikkelen/produceren/uitgeven software","J","J",0,0,20210604,20210501,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210604,20210603,0,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210604,20210604,0,0,0,"",0,0
"Heeswijk-Dinther","H","94","Buitenl. EG-venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",20080128,20080128,20210604,20210519,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",20210527,20210527,20210604,20210527,0,0,0,"",0,0
"Limbricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210528,20210528,20210604,20210528,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210604,20210604,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",20210601,20210601,20210604,20180618,20210601,0,20210601,"",2021,20220601
"Grevenbicht","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210604,20210604,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161111,20161111,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210603,20210603,20210604,20210603,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210604,20210604,0,0,0,"",0,0
"Arnhem","H","51","Naamloze vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210603,20210603,20210604,20210603,0,0,0,"",0,0
"De Goorn","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20210603,20210603,20210604,20210603,0,0,0,"",2021,20220429
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210604,20210604,0,0,0,"",2021,20220616
"Rotterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20210604,20210510,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6420","Financiële holdings","","","N","N",20210531,20210531,20210604,20010701,0,0,20210531,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210602,20210602,20210604,20210602,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",20210603,20210603,20210604,20210603,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20210603,20210603,20210604,20190101,0,0,20210603,"",2021,20220413
"Boven-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210604,20210604,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210604,20210604,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210604,20210604,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210604,20210604,20210604,20210604,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20210603,20210603,20210604,20210603,20210630,0,0,"",2021,20220213
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210604,20210604,20211125,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210604,20210604,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210603,20210603,20210604,20210603,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210604,20210604,20210604,20210604,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210528,20210528,20210604,20210528,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210604,20210604,20210604,20210604,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","J","J",0,0,20210604,20210517,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210604,20210603,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210604,20210601,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",0,0,20210604,20210517,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","1392","Verv. geconfectioneerde art. van textiel","","","N","N",0,0,20210604,20210501,0,0,0,"",0,0
"Borne","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20210101,0,20210604,20140901,0,0,20210101,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210604,20210608,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20210604,20210611,20210828,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20220504,20210601,20220425,0,0,"",0,0
