"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ulvenhout","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170531,20170601,20180123,0,0,"",0,0
"Kloetinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170530,20170530,20170531,20170530,20180714,0,0,"",2020,20220508
"Veldhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170531,20170521,0,0,0,"",0,0
"Geffen","H","07","Maatschap","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","","","N","N",20170529,0,20170531,20140101,20220201,0,20170529,"",0,0
"Roosendaal","H","01","Eenmanszaak","2573","Vervaardiging van gereedschap","81221","Glazenwassen","","","N","N",0,0,20170531,20170601,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170531,20170605,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170531,20170601,20170614,0,0,"",0,0
"Odoornerveen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20170501,0,20170531,19490101,0,0,20170501,"",0,0
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20170531,20170601,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20170531,20170522,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","50403","Binnenvaart (sleep- en duwvaart)","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",0,0,20170531,19790301,0,0,20170404,"",0,0
"Delft","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170531,20170531,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170531,20170601,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","8130","Landschapsverzorging","N","N",0,0,20170531,20170531,20181115,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170531,20170605,0,0,0,"",0,0
"Gronsveld","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170531,20170601,20220414,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","70221","Organisatie-adviesbureaus","","","N","N",20170531,20170531,20170531,20170531,20190110,0,0,"",2020,20220314
"Leidschendam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","J","N",0,0,20170531,20170601,20171222,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170531,20170516,0,0,0,"",0,0
"Ysbrechtum","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","70221","Organisatie-adviesbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",0,0,20170531,20170501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20211026,20170501,20211015,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170531,20170531,20170531,20170531,0,0,0,"",2021,20220309
"Gorredijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170531,20170531,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20170531,20170601,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","4721","Winkels in aardappelen/groenten/fruit","46311","Groothandel in groenten en fruit","N","N",0,0,20170531,20170601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20190103,20170501,20181224,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170531,20170601,20190709,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190301,20170601,20190301,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20201117,20170601,20201102,0,0,"",0,0
"Erica","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20170531,20170524,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","","","","","N","N",20170530,20170530,20170531,20170530,20190401,0,0,"",2018,20200116
"Midsland","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20170601,0,20170531,20170601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200320,20170601,20200101,0,0,"",0,0
"Raalte","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",20170516,20170516,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170531,20170601,20191111,0,0,"",0,0
"Overveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170531,20170531,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170531,20170531,20170531,20170531,20210101,0,0,"",2019,20201204
"Breda","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","8553","Auto- en motorrijscholen","N","N",20170531,20170531,20170531,20170531,20180301,0,0,"F",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170531,20170531,20170531,20170531,20210104,0,0,"",2020,20210603
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","N","N",20170531,20170531,20170531,20170531,20170531,0,0,"",2021,20220531
"Veenendaal","","74","Stichting","6420","Financiële holdings","","","","","","",20170530,20170530,0,0,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170531,20170531,20170531,20170531,20201221,0,0,"",2021,20220609
"Ooij","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170530,20170530,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170531,20170531,20170531,20170531,0,0,0,"",2021,20220329
"Apeldoorn","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170531,20170531,0,0,0,0,0,"",0,0
"Steensel","H","41","Besloten vennootschap met gewone structuur","1724","Vervaardiging van behangselpapier","47915","Internethandel huis- en tuinartikelen","","","J","J",20170531,20170531,20170531,20170531,20220114,0,0,"",2020,20220411
"Ittervoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170531,20170531,20170531,20170531,0,0,0,"",2021,20220505
"Wateringen","","74","Stichting","6420","Financiële holdings","","","","","","",20170531,20170531,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","87901","Jeugdzorg (met overnacht. en dagverbl.)","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20170530,20170530,20170531,20170530,20200101,0,0,"",2020,20211222
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","4321","Elektrotechnische bouwinstallatie","","","N","N",20170531,20170531,20170531,20170531,0,0,0,"",2020,20211027
"Coevorden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170509,20170509,0,0,0,0,0,"",0,0
"Gronsveld","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170531,20170531,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170531,20170531,20170531,20170531,0,0,0,"",2021,20220406
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170531,20170531,20170531,20170531,0,0,0,"",2020,20211122
"Schiedam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20170531,20170531,20211224,20170531,20211213,0,0,"",2019,20201223
"Almere","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19881014,19881014,20170601,20170601,0,0,0,"",2020,20210713
"Almere","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19770830,19770830,20170601,20170601,0,0,0,"",2020,20210713
"Veenoord","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19921117,19921117,20170601,20160601,0,0,0,"",2021,20220407
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19921117,19921117,20170601,20160501,0,0,0,"",2021,20220407
"Groningen","N","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20051109,20051109,20170601,20170531,20201201,0,0,"",2020,20210604
"Meppel","N","07","Maatschap","69103","Notariskantoren","","","","","N","N",20030101,0,20170601,20170601,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",19840814,19840814,20170601,20170601,0,0,0,"",2019,20210429
"Twello","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20030113,20030113,20170601,20170501,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20081028,20081028,20170601,20010824,0,0,0,"",2021,20220328
"Venray","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20060529,20060529,20170601,20170501,20190901,0,0,"",2020,20220601
"Sittard","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Maastricht","N","01","Eenmanszaak","4725","Winkels in dranken","5630","Cafés","56101","Restaurants","J","N",0,0,20170601,20170601,0,0,0,"",0,0
"Beuningen Gld","N","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",19990329,19990329,20170601,20170601,0,0,0,"",2020,20210708
"Eindhoven","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Hengelo","N","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",19961129,19961129,20170601,20170509,0,0,0,"",2020,0
"Goes","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","3821","Behandeling van onschadelijk afval","3832","Gesorteerd mater. voorber. tot recycling","N","N",20000530,20000530,20170601,19780601,0,0,20170601,"",2021,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","46425","Groothandel in mode-artikelen","","","","","N","N",20060327,20060327,20170601,20170601,0,0,0,"",2021,20211007
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","45311","GH/HB auto-ond./-access. (geen banden)","J","J",20060814,20060814,20170601,20060814,20190601,0,0,"",2020,20210520
"Franeker","N","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",19970505,19970505,20170601,20161217,20191101,0,0,"",2020,20211210
"Baarle-Nassau","N","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","6420","Financiële holdings","","","J","J",20090108,20090108,20170601,20170101,0,0,0,"",2020,20211103
"Capelle aan den IJssel","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20091231,20091231,20170601,20130129,0,0,0,"",2020,20210722
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",19930326,19930326,20170601,20030825,0,0,20170601,"",2022,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090331,20090331,20170601,20170601,0,0,0,"",2020,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090331,20090331,20170601,20170601,0,0,0,"",2020,0
"Nijmegen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","N","N",0,0,20191203,20170321,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040622,20040622,20170601,20170601,0,0,0,"",2020,20211214
"Wormerveer","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19740507,19740507,20170601,20170524,0,0,0,"",2020,20211226
"Zaandam","N","41","Besloten vennootschap met gewone structuur","47781","Winkels in fotografische artikelen","74201","Fotografie","","","N","N",19981126,19981126,20170601,19710201,0,0,20170601,"",2020,20220525
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","47431","Winkels in audio- en videoapparatuur","","","N","N",20050722,20050722,20170601,20170601,0,0,0,"",2021,20211023
"Bennebroek","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","7911","Reisbemiddeling","5630","Cafés","N","N",0,0,20170601,19631219,20170601,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","6110","Draadgebonden telecommunicatie","6120","Draadloze telecommunicatie","N","N",20080225,20080225,20180611,20170601,0,0,0,"",2020,20211215
"Medemblik","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19901221,19901221,20170601,19830401,0,0,20170601,"",2016,20180419
"Amsterdam","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19961002,19961002,20170601,20160801,0,0,0,"",0,0
"Barneveld","N","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",20110216,20110216,20170601,20030522,0,0,20170601,"",2020,20210319
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","N","N",20110818,20110818,20170601,20170205,0,0,0,"",2021,20220420
"Oude Pekela","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20120101,0,20170601,20090422,20200825,0,20170601,"",0,0
"Lunteren","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20120320,20120320,20170601,20170601,0,0,0,"",2020,20211112
"'s-Gravenhage","N","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20170601,20170601,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","","","N","N",20121001,20121001,20170601,20150101,0,0,0,"",2020,20210903
"Hoofddorp","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121130,20121130,0,0,0,0,0,"",0,0
"Leek","N","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170601,20170101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","J","N",0,0,20170601,20130124,0,0,0,"",0,0
"Brummen","N","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20130314,20130314,20170601,20160601,0,0,0,"",2020,20210510
